Via Vittorio Emanuele III,39.6618620,8.9223960
Vico Roma,39.6616207,8.9201244
Vico Sassari,39.6628880,8.9237076
linea ferroviaria dismessa Villamar-Isili,39.6752106,8.9797854
Via 4 Novembre,39.6788829,8.9852898
Via Cagliari,39.6798411,8.9847580
Via Dante,39.6804452,8.9856919
Via Eleonora,39.6806288,8.9846162
Via Enrico Gianturco,39.6804680,8.9839233
Via Funtanedda,39.6801962,8.9827173
Via Grazia Deledda,39.6790805,8.9830672
Via Parrocchia,39.6802799,8.9834334
Via Santa Maria,39.6794556,8.9867371
Via Stazone,39.6784535,8.9853462
Vico Eleonora,39.6811282,8.9838218
Vico Primo Parrocchia,39.6811496,8.9829991
Vico Secondo Dante,39.6793860,8.9853231
Strada Provinciale 119,39.6979372,9.1122789
Strada Provinciale 9,39.6928071,9.0741048
Via 4 Mori,39.6985208,9.0996050
Via C Matta,39.6981432,9.1014758
Via Dante Alighieri,39.7007150,9.0974078
Via Don Luigi Sturzo,39.6982532,9.0981124
Via Eleonora D'Arborea,39.7008060,9.1011592
Via Gallura,39.6967358,9.0963246
Via Giacomo Matteotti,39.6993794,9.0958612
Via Iglesias,39.7023700,9.1009197
Via I Maggio,39.6978958,9.0980868
Via Logudoro,39.6967572,9.0985118
Via Marconi,39.6986591,9.0998566
Via M. Canu,39.6988238,9.1036740
Via Municipio,39.6971636,9.1027337
Via Orrù,39.6990452,9.0974208
Via Resistenza,39.6972098,9.0948714
Via Roma,39.7009897,9.1017421
Via San Saturnino,39.7018136,9.1005403
Via Santa Barbara,39.6997121,9.1004927
Via Sardegna,39.7014822,9.1010605
Via Sassari,39.7005551,9.1015826
Via S. Barbara,39.6992997,9.1011378
Via S. Maria,39.6995369,9.1001220
Via Trento,39.6976628,9.0968712
Via Trieste,39.6987537,9.0965995
Via Venezia,39.7004203,9.1027088
Vico Primo Gallura,39.6971026,9.0964452
Vico Primo San Pietro,39.7010067,9.1002713
Vico Quinto San Pietro,39.7021651,9.1014386
Vico Terzo San Pietro,39.7003656,9.1007145
linea ferroviaria dismessa Villamar-Ales,39.6833193,8.9050116
Percorso turistico Giara di Siddi,39.6883712,8.8766893
Piazza Leonardo da Vinci,39.6721257,8.8883197
Strada Comunale Ussaredda,39.6763809,8.8856062
Strada Vicinale Pardu Lirus,39.6769645,8.8947700
Via Aldo Moro,39.6742449,8.8859185
Via Amsicora,39.6749846,8.8870441
Via Antonio Gramsci,39.6748399,8.8876563
Via Cagliari,39.6713557,8.8884976
Via Fiume,39.6724009,8.8889763
Via Fratelli Managu,39.6716499,8.8872899
Via Giovanni Battista Tuveri,39.6736684,8.8853801
Via Giuseppe Manno,39.6728754,8.8876635
Via Grazia Deledda,39.6734036,8.8848476
Viale Europa,39.6703844,8.8899408
Via Napoli,39.6720073,8.8909714
Via Nuoro,39.6699285,8.8913471
Via Oristano,39.6702174,8.8906667
Via Pietro Martini,39.6703179,8.8890294
Via Regina Elena,39.6735637,8.8865247
Via Regina Margherita,39.6735452,8.8869994
Via Roma,39.6708499,8.8907337
Via San Michele,39.6736639,8.8889373
Via San Sebastiano,39.6742713,8.8873794
Via Sant'Ignazio,39.6738417,8.8875868
Via Scabiarriu,39.6745612,8.8866980
Via Vittorio Emanuele III,39.6727100,8.8881068
Vico Cagliari,39.6712368,8.8879776
linea ferroviaria dismessa Villamar-Isili,39.7134221,9.0186271
Piazza San Francesco,39.7001362,9.0013835
Strada Provinciale del Nuraghe N. 44,39.7049362,8.9968181
Traversa Prima Principessa Maria,39.7034736,9.0052094
Traversa Seconda Principessa Maria,39.7040646,9.0063436
Via 4 Novembre,39.7036564,9.0066334
Via Cagliari,39.7018916,9.0062235
Via Camillo Benso Conte di Cavour,39.7042166,9.0038671
Via Cesare Battisti,39.7037981,9.0033820
Via Dante,39.7028789,9.0026425
Via Firenze,39.7015053,9.0036228
Via Flumendosa,39.7051662,9.0055135
Via Giovanni Battista Tuveri,39.7041703,9.0027734
Viale Umberto I,39.7035408,9.0013922
Via Marini,39.7043508,9.0008575
Via Nazario Sauro,39.7031063,9.0035269
Via Ponti,39.6988247,9.0036306
Via Principessa Iolanda,39.7000437,9.0029751
Via Principessa Maria,39.7046680,9.0049652
Via Regina Elena,39.7008328,9.0048734
Via Repubblica,39.7020518,9.0017784
Via Roma,39.7036232,9.0012732
Via San Nicola,39.7018064,9.0079717
Via San Sebastiano,39.7015255,9.0008532
Via S'Anziana,39.7049018,9.0022373
Via Stazione,39.7050669,9.0051317
Via Tirso,39.7053748,9.0068327
Via V. Porru,39.7051374,9.0011821
Vico Dante,39.7023303,9.0024951
Vico Primo Nazario Sauro,39.7019842,9.0028309
Vico Primo Santa Croce,39.6991884,9.0020495
Vico Principessa Iolanda,39.7010903,9.0031859
Vico Roma,39.7023055,9.0017818
Vico Secondo Nazario Sauro,39.7023427,9.0039813
Via Municipio,39.7011306,9.1475552
Via Roma,39.6999108,9.1461554
linea ferroviaria dismessa Villamar-Ales,39.7057336,8.9031646
Strada Comunale di Ussaramanna,39.7069652,8.8870870
Strada Provinciale del Nuraghe N. 44,39.6998945,8.9073278
Strada Vicinale Pardu Lirus,39.6769645,8.8947700
Strada Vicinale Ussaramanna Pauli Arbarei,39.6788640,8.9178221
Via 24 Maggio,39.6918491,8.9060911
Via 4 Novembre,39.6925698,8.9112732
Via Marmilla,39.6926136,8.9088147
Via Martiri di Via Fani,39.6915222,8.9094723
Via Nuraghe,39.6915594,8.9061243
Via Regina Elena,39.6921337,8.9081960
Via Roma,39.6936070,8.9088772
Via Sardegna,39.6932302,8.9099807
Via Trento,39.6918360,8.9055837
Via Trieste,39.6931051,8.9079794
Vico Don Ignazio Garau,39.6922989,8.9073512
Vico Primo Mannu,39.6908629,8.9068134
Vico Primo Marmilla,39.6912470,8.9105814
Corso Vittorio Emanuele,39.7046201,8.9169762
linea ferroviaria dismessa Villamar-Ales,39.7057336,8.9031646
Piazza Martiri,39.7050587,8.9174384
Strada Provinciale del Nuraghe N. 44,39.7015092,8.9098682
Traversa Seconda Leopardi,39.7040056,8.9180769
Via Antonio Gramsci,39.7049226,8.9133303
Via Dante Alighieri,39.7061423,8.9169028
Via Enrico Berlinguer,39.7028686,8.9171117
Via Fiume,39.7042660,8.9170338
Via Giovanni Battista Tuveri,39.7038998,8.9158054
Via Giulio Puddu,39.7032326,8.9156953
Via Repubblica,39.7032860,8.9169367
Via Roma,39.7106011,8.9432134
Via San Daniele,39.7043544,8.9183603
Via Sant'Elia,39.7038915,8.9186569
Via Sebastiano Satta,39.7039513,8.9150047
Via Vincenzo Cabras,39.7059160,8.9161951
Vico Santa Maria,39.7064137,8.9191887
Vico Terzo Corso Vittorio Emanuele,39.7031383,8.9127895
Bia de Carros,39.7233602,8.9619738
Piazza San Pietro,39.7149755,8.9589220
Piazza Umberto,39.7129118,8.9621301
Piazza Vittorio Veneto,39.7121645,8.9621264
Strada Provinciale del Nuraghe N. 44,39.7068472,8.9870328
Via 4 Novembre,39.7138909,8.9616756
Via Aldo Moro,39.7142089,8.9580516
Via Antonio Gramsci,39.7142047,8.9572290
Via Bangius,39.7160002,8.9622808
Via Barone Melis,39.7164596,8.9598661
Via Camillo Benso Conte di Cavour,39.7148160,8.9579081
Via Campidano,39.7174191,8.9614826
Via Canali,39.7176771,8.9586016
Via dei Calafati,39.7143455,8.9590287
Via Dessy,39.7121876,8.9630981
Via Eleonora d'Arborea,39.7132617,8.9631429
Via Giacomo Matteotti,39.7152941,8.9590952
Via Giovanni Battista Tuveri,39.7162272,8.9591916
Via Giuseppe Garibaldi,39.7133304,8.9562331
Via Giuseppe Mazzini,39.7139888,8.9575668
Via Manno,39.7118755,8.9634751
Via Margherita,39.7143189,8.9614305
Via Marmilla,39.7167273,8.9608978
Via Michelangelo,39.7136879,8.9624765
Via Pascasi,39.7182457,8.9584999
Via Perdu Canceddu,39.7187731,8.9596770
Via Porcu,39.7178347,8.9615889
Via Roma,39.7116172,8.9610364
Via Sa Giara,39.7158308,8.9625501
Via San Pietro,39.7137284,8.9595413
Via San Sebastiano,39.7145848,8.9635704
Via Santa Vittoria,39.7128471,8.9596605
Via Sa Pala,39.7191559,8.9597457
Via Sardegna,39.7164849,8.9626019
Via Sonnino,39.7130524,8.9610500
Via Umberto I,39.7172130,8.9599986
Via Vittorio Emanuele II,39.7128865,8.9565878
Vico San Pietro,39.7136556,8.9600156
Vico Santa Vittoria,39.7130188,8.9601412
Vico Secondo Eleonora d'Arborea,39.7134894,8.9640548
Piazza Sant'Ignazio,39.7805586,9.2853696
Via Agostino Leccis,39.7799849,9.2781619
Via Aldo Moro,39.7795646,9.2792631
Via Amedeo,39.7810999,9.2861277
Via Amsicora,39.7794810,9.2869401
Via Borselino,39.7792684,9.2786389
Via Cristoforo Colombo,39.7799331,9.2799331
Via dei Nuraghi,39.7805317,9.2863649
Via della Pace,39.7810681,9.2861688
Via della Valle,39.7814134,9.2864025
Via Eleonora d'Arborea,39.7806580,9.2817899
Via Enrico Berlinguer,39.7802945,9.2790685
Via Giuseppe Garibaldi,39.7789475,9.2853082
Via Guglielmo Marconi,39.7812110,9.2869765
Via Lamarmora,39.7792619,9.2861368
Via Lanusei,39.7792508,9.2867289
Via Mazzini,39.7825617,9.2883799
Via Roma,39.7804329,9.2837817
Via Sandro Tertini,39.7799651,9.2792963
Via San Giovanni,39.7796268,9.2838826
Via San Michele,39.7820752,9.2875508
Via San Salvatore,39.7812392,9.2888812
Via San Sebastiano,39.7804693,9.2782416
Via Santa Maria,39.7781559,9.2914274
Via Sant'Antonio,39.7813969,9.2797939
Via Santa Vittoria,39.7797785,9.2862393
Via Sardegna,39.7792645,9.2856800
Via Sebastiano Satta,39.7793767,9.2852881
Via S. e G. Tolu,39.7794110,9.2813739
Via Umberto,39.7804165,9.2860591
Via Vittorio Emanuele,39.7789921,9.2842471
Piazza Dottor Andrea Loi,39.8190388,9.3701868
Piazza Martiri,39.8397631,9.3241361
Piazza Rinaldo Loy,39.8393590,9.3239336
Piazza San Giovanni,39.8407486,9.3207969
Piazza Santa Maria Maddalena,39.8393543,9.3242919
Ponte Trancallai,39.8702820,9.3936788
Sentiero Rio Ermolinus,39.8700687,9.3953282
Via Adda,39.8416266,9.3185451
Via Alessandro Manzoni,39.8404143,9.3199010
Via Alfonso La Marmora,39.8404310,9.3201235
Via Bari,39.8408326,9.3205315
Via Bingia Manna,39.8323412,9.3270787
Via Bologna,39.8404823,9.3220827
Via Bugarinu,39.8389961,9.3263261
Via Burridorgiu,39.8428010,9.3218677
Via Camillo Benso Conte di Cavour,39.8398745,9.3207891
Via Cavour,39.8393930,9.3227172
Via Cesare Battisti,39.8404164,9.3203993
Via Cosimo dei Medici,39.8390479,9.3220407
Via Dante Alighieri,39.8395060,9.3207510
Via della Sapienza,39.8397277,9.3239946
Via dell'Assunta,39.8384540,9.3256287
Via delle Milizie,39.8386629,9.3242338
Via del Redentore,39.8394061,9.3245488
Via Eleonora d'Arborea,39.8398186,9.3215168
Via Flumendosa,39.8415564,9.3198223
Via Francesco Petrarca,39.8400226,9.3202189
Via Genova,39.8402495,9.3225836
Via Giacomo Leopardi,39.8344522,9.3257425
Via Giulio Cesare,39.8396288,9.3225012
Via Giuseppe Garibaldi,39.8395797,9.3222696
Via Giuseppe Mazzini,39.8395253,9.3232519
Via Giuseppe Parini,39.8397186,9.3202693
Via Goffredo Casalis,39.8338180,9.3254557
Via Indipendenza,39.8403017,9.3200841
Via Isonzo,39.8413321,9.3193708
Via Omero,39.8396094,9.3206581
Via Orazio,39.8390084,9.3209122
Via Padre Jorge Aleo,39.8396897,9.3210930
Via Po,39.8409518,9.3187349
Via Roma,39.8410712,9.3185408
Via San Giorgio,39.8370098,9.3280168
Via San Giovanni,39.8405491,9.3213157
Via Sassari,39.8401675,9.3209628
Via Stazione,39.8367018,9.3259158
Via Tevere,39.8423694,9.3161993
Via Tirso,39.8412274,9.3197047
Via Torino,39.8402880,9.3216672
Via Trieste,39.8399970,9.3229782
Via Trinità,39.8385333,9.3250167
Via Ugo Foscolo,39.8392679,9.3213473
Via Volturno,39.8417436,9.3191429
Vico Chiuso,39.8409668,9.3208545
Vico Giuseppe Garibaldi,39.8395136,9.3223042
Vico Orazio,39.8388882,9.3211638
Vico Torino,39.8398280,9.3224516
Circonvallazione nord,39.7250810,8.9397611
Circonvallazione sud,39.7214982,8.9364717
Piazza Angelica,39.7225289,8.9388672
Via Antoni Tomasu,39.7213668,8.9402056
Via Baradili,39.7230737,8.9339945
Via Cardinal Cadello,39.7216374,8.9394284
Via Chiesa,39.7237183,8.9400351
Via Funtana Addaris,39.7222484,8.9396443
Via Marmilla,39.7226012,8.9391924
Via Montegranatico,39.7232446,8.9389107
Via Roma,39.7106011,8.9432134
Via San Cristoforo,39.7233140,8.9376320
Via San Gaspare,39.7217717,8.9403849
Via San Leonardo,39.7246857,8.9406096
Vico I Chiesa,39.7234983,8.9398906
Vico II Marmilla,39.7217851,8.9383942
Vico II Montegranatico,39.7230745,8.9387590
Vico I Marmilla,39.7221400,8.9389374
Vico I Montegranatico,39.7228767,8.9385243
Piazza San Giuliano,39.7426801,8.9234006
Piazza Santa Maria,39.7451928,8.9247975
Via Canale Coperto Rio Saduru,39.7416536,8.9228375
Via Chiesa,39.7447783,8.9233952
Via Is Abaresus,39.7442128,8.9247182
Via Is Luccheddus,39.7424244,8.9243061
Via Nuova,39.7425925,8.9264925
Via Nuxis,39.7429896,8.9242380
Via Putzu,39.7441276,8.9241633
Via Sa Giara,39.7455319,8.9236123
Via San Domino,39.7456028,8.9241181
Via San Gaspare,39.7430282,8.9232517
Via San Giuliano,39.7429848,8.9227161
Via Santa Maria,39.7446504,8.9241960
Via Sini,39.7430449,8.9217779
Case Sparse Località Sa Ruxi,39.7360502,9.0206152
linea ferroviaria dismessa Villamar-Isili,39.7134221,9.0186271
Piazza Fonte,39.7323485,9.0188904
Strada comunale Bau Manigu,39.7268284,9.0205742
Strada comunale della Giara,39.7358745,9.0178082
Strada Provinciale 9,39.6928071,9.0741048
Strada Provinciale del Nuraghe N. 44,39.6989910,9.0427475
Via Alcide De Gasperi,39.7302509,9.0218565
Via Antonio Gramsci,39.7340333,9.0195642
Via Barbagia,39.7348749,9.0228665
Via Brigata Sassari,39.7333185,9.0239991
Via Cagliari,39.7327380,9.0217267
Via Cavour,39.7329497,9.0198212
Via Cialdini,39.7302651,9.0216216
Via Cimitero,39.7337927,9.0244934
Via Don Mario Cogoni,39.7317822,9.0150551
Via E. Lussu,39.7331203,9.0168738
Via Ettore Pais,39.7325829,9.0173313
Via Fra' Nicola,39.7344222,9.0210558
Via Funatana Noa,39.7335542,9.0183985
Via Giacomo Matteotti,39.7337553,9.0201289
Via Giara,39.7346805,9.0230593
Via Giuseppe Garibaldi,39.7337968,9.0190955
Via Giuseppe Mazzini,39.7338207,9.0173754
Via Grazia Deledda,39.7305164,9.0216185
Via Guglielmo Marconi,39.7327894,9.0192876
Via Lamarmora,39.7312423,9.0201184
Via Marmilla,39.7348279,9.0220481
Via Nazionale,39.7596865,9.0310130
Via Palmiro Togliatti,39.7302545,9.0200324
Via Regina Elena,39.7321563,9.0211201
Via Roma,39.7336943,9.0238787
Via Santa Barbara,39.7318742,9.0157401
Via Segni,39.7314490,9.0203730
Via Stadio,39.7275663,9.0223658
Via Su Pranu,39.7329537,9.0259826
Via Umberto I,39.7329991,9.0178612
Via Vittorio Emanuele III,39.7343499,9.0177869
Vico 1 Mazzini,39.7342519,9.0185181
Vico I Regina Elena,39.7309490,9.0195875
Vico Nazionale,39.7335742,9.0211569
Belvedere Funtana Manna,39.7407686,9.1042306
colonia penale Isili,39.8117273,9.1482686
Colonia Penale Isili,39.7989547,9.1355625
Corso Vittorio Emanuele,39.7322925,9.1261253
linea ferroviaria dismessa Villamar-Isili,39.7707791,9.0872051
Piazza Antonio Gramsci,39.7421171,9.1062228
Piazza Brigata Sassari,39.7441931,9.1066679
Piazza Italia,39.7371786,9.1108856
Piazza Monserrata Ghiani,39.7400903,9.1058526
Piazza Pietro Mura,39.7429965,9.1085148
Piazza Pucci,39.7423160,9.1052677
Piazza Repubblica,39.7408836,9.1061166
Piazza San Giuseppe,39.7417709,9.1065835
Piazza San Saturnino,39.7409929,9.1036893
Strada Comunale Funtana Istredda,39.7393847,9.1166024
Strada comunale Ruina Ponti,39.7979829,9.1479711
Strada Statale 128 Centrale Sarda,39.7597894,9.1106955
Via 4 Novembre,39.7442628,9.1059535
Via Alessandro Manzoni,39.7437291,9.1082464
Via Baroi,39.7392936,9.1123457
Via Bellini,39.7363530,9.1123806
Via Cagliari,39.7370839,9.1127221
Via Calabria,39.7418136,9.1101810
Via Campania,39.7409372,9.1126801
Via Canepa,39.7357454,9.1143302
Via Cimarosa,39.7361002,9.1128373
Via Dante Alighieri,39.7419455,9.1080298
Via dei Genepri,39.7334446,9.1098458
Via dei Lecci,39.7347396,9.1094607
Via delle Roverelle,39.7330876,9.1085268
Via Donizetti,39.7361886,9.1119292
Via Eleonora d'Arborea,39.7389500,9.1068022
Via Emilia,39.7422140,9.1102277
Via Enrico Berlinguer,39.7407146,9.1138170
Via Europa,39.7411168,9.1099249
Via Francesco Petrarca,39.7424476,9.1087973
Via Garibaldi,39.7383345,9.1073224
Via Giacomo Leopardi,39.7421138,9.1080004
Via Giacomo Puccini,39.7378015,9.1118075
Via Gialeto,39.7382388,9.1078545
Via Giovanni XXIII,39.7406177,9.1047772
Via Giuseppe Mazzini,39.7387770,9.1089468
Via Giuseppe Verdi,39.7376967,9.1117130
Via Giuseppino Cedda,39.7458526,9.1059920
Via Guglielmo Marconi,39.7428582,9.1068077
Via I Maggio,39.7421934,9.1092435
Via Lazio,39.7399349,9.1126266
Via Liguria,39.7408496,9.1134417
Via Lombardia,39.7405221,9.1121239
Via Marche,39.7409614,9.1119414
Via Mentana,39.7396771,9.1090484
Via Municipio,39.7420667,9.1065686
Via Orrù,39.7435756,9.1057163
Via Paganini,39.7350904,9.1131760
Via Pergolesi,39.7368620,9.1131334
Via Porrino,39.7361142,9.1139199
Via Pretura,39.7430712,9.1054435
Via Puglia,39.7415406,9.1107363
Via Regina Margherita,39.7401179,9.1045644
Via Roma,39.7402218,9.1068653
Via Sa Doma,39.7455521,9.1064054
Via San Mauro,39.7416163,9.1080241
Via San Rocco,39.7412259,9.1047544
Via San Saturnino,39.7410134,9.1050013
Via Sant'Antonio,39.7397741,9.1082802
Via Sant'Isidoro,39.7387240,9.1102538
Via Sardegna,39.7398210,9.1111043
Via Satta,39.7413875,9.1085629
Via Sicilia,39.7420095,9.1096902
Via Toscana,39.7403994,9.1131376
Via Toscanini,39.7361971,9.1118726
Via Umberto I,39.7386015,9.1089069
Via Umbria,39.7415656,9.1124436
Via Veneto,39.7396809,9.1118184
Via Zaurai,39.7345695,9.1107037
Vico Domenico Alberto Azuni,39.7377026,9.1068512
Vico Felice Cavallotti,39.7400064,9.1062103
Vico Giovanni XXIII,39.7405394,9.1043471
Vico Giuseppe Garibaldi,39.7375713,9.1074523
Vico Josto,39.7385350,9.1055006
Vico Mannu,39.7383204,9.1065657
Vico primo Giacomo Leopardi,39.7420270,9.1073774
Vico San Martino,39.7435676,9.1063529
Vico secondo Giacomo Leopardi,39.7421634,9.1076305
Piazza Eleonora D'Arborea,39.8186157,9.2779695
Via Antonio Gramsci,39.8160220,9.2741134
Via Barbagia,39.8117167,9.2743290
Via Brigata Sassari,39.8131065,9.2728849
Via Cagliari,39.8129929,9.2730118
Via Calabria,39.8162234,9.2757707
Via Carducci,39.8180327,9.2774586
Via Dante Alighieri,39.8137694,9.2747898
Via Edmondo De Amicis,39.8167473,9.2749045
Via Eletra,39.8140993,9.2751620
Via Enrico Castellani,39.8146002,9.2739302
Via Flumendosa,39.8136914,9.2725161
Via Francesco Ciusas,39.8106973,9.2742186
Via Francesco Petrarca,39.8130811,9.2718389
Via Galileo Galilei,39.8171818,9.2746465
Via Giuseppe Mazzini,39.8144377,9.2755901
Via Giuseppe Verdi,39.8162050,9.2747491
Via Grazia Deledda,39.8159181,9.2711614
Via Guglielmo Marconi,39.8130926,9.2743949
Via Lazio,39.8117536,9.2734423
Via Lombardia,39.8144805,9.2743736
Via Montalbo (San Giovanni),39.8111025,9.2728531
Via Nuoro,39.8124424,9.2727600
Via Ogliastra,39.8124489,9.2713071
Via Piave,39.8137406,9.2720041
Via Po,39.8130410,9.2691289
Via Progresso,39.8146328,9.2712129
Via Roma,39.8155205,9.2750965
Via Santa Croce,39.8171489,9.2752672
Via Sant'Elena,39.8173045,9.2756405
Via Sarcidano,39.8124658,9.2737840
Via Sardegna,39.8149728,9.2738346
Via Sassari,39.8160628,9.2764888
Via Tocco,39.8121099,9.2755127
Via Torino,39.8179606,9.2769800
Via Trieste,39.8138299,9.2739357
Via Ugo Foscolo,39.8166329,9.2777653
Via Venezia,39.8169826,9.2744695
Via Verona,39.8146288,9.2757427
Vico Venezia,39.8176180,9.2746412
Largo degli Oleandri,39.7948326,9.0037718
Piazza 4 Novembre,39.7941591,9.0084258
Strada Provinciale 7 Genoni-Crastu,39.8004844,9.0231991
Via Alfonso La Marmora,39.7964363,9.0064807
Via Brigata Sassari,39.7944633,9.0079216
Via Casa Comunale,39.7944443,9.0074518
Via Chiesa,39.7946775,9.0066553
Via Convento,39.7952303,9.0056730
Via degli Oleandri,39.7941319,9.0042263
Via del Monte,39.7964940,9.0065992
Via Don Sturzo,39.7946533,9.0090922
Via Eleonora d'Arborea,39.7937406,9.0051860
Via Generale Porqueddu,39.7912155,9.0068674
Via Giacomo Matteotti,39.7916526,9.0111859
Via Giuseppe Ledda,39.7935372,9.0075050
Via Goffredo Mameli,39.7934698,9.0061861
Via Grazia Deledda,39.7929946,9.0080354
Via Madonna delle Grazie,39.7959053,9.0071338
Via Madonna del Sacro Cuore,39.7948528,9.0047713
Via Madre Montixi,39.7916306,9.0080175
Via Monsignor Cau,39.7921684,9.0098170
Via Padre Felice Prinetti,39.7928732,9.0100405
Via Padre Locci,39.7917771,9.0116615
Via Padre Melis,39.7955158,9.0066097
Via Putzuiri,39.7923085,9.0067635
Via Richard Wagner,39.7950807,9.0101705
Via Roma,39.7938487,9.0099283
Via San Giuseppe,39.7924196,9.0067635
Via San Pietro,39.7945847,9.0057335
Via Santa Barbara,39.7961228,9.0063534
Via Santa Chiara,39.7953064,9.0076477
Via Sant'Elena,39.7967249,9.0080067
Via Sant'Isidoro,39.7911912,9.0080069
Via Sebastiano Satta,39.7938606,9.0070514
Via Su Paddiu,39.7943466,9.0091908
Vico Casa Comunale,39.7940172,9.0075145
Vico degli Oleandri,39.7941355,9.0047180
linea ferroviaria dismessa Villamar-Isili,39.7727984,9.0430976
Piazza 4 Novembre,39.7750944,9.0398327
Piazza quattro Novembre,39.7766241,9.0386124
Via Aldo Moro,39.7781721,9.0374371
Via Antonio Gramsci,39.7787376,9.0388228
Via Campo,39.7754392,9.0367735
Via Cedrino,39.7759482,9.0390276
Via Chiusa,39.7759671,9.0369515
Via Croce,39.7761021,9.0382640
Via Cucchesì,39.7787048,9.0346677
Via Enrico Berlinguer,39.7798972,9.0336491
Via Giacomo Matteotti,39.7799826,9.0376515
Via Giuseppe Garibaldi,39.7753273,9.0351196
Via Giuseppe Mazzini,39.7758216,9.0384044
Via Lixius,39.7793027,9.0337227
Via Milano,39.7782374,9.0408265
Via Nazionale,39.7596865,9.0310130
Via Nuoro,39.7773026,9.0408517
Via Regina Margherita,39.7782488,9.0344023
Via San Nicolò,39.7783879,9.0354125
Via San Sebastiano,39.7774185,9.0349217
Via Sant'Elia,39.7763018,9.0407386
Via Santo Stefano,39.7764397,9.0377359
Via Sassari,39.7757056,9.0399772
Via Umberto,39.7782443,9.0370866
Strada comunale Ruina Ponti,39.7979829,9.1479711
