Via delle Querce,41.6085026,12.8231510
Via delle Regioni,41.5817185,12.8290670
Via delle Rose,41.5697001,12.8369463
Via delle Scuderie,41.5920721,12.8299984
Via delle Vetrine e Pedicante,41.6046717,12.9283892
Via delle Viole,41.5673572,12.8372699
Via delle Vittime Civili,41.5877522,12.8267681
VIa del Mandorlo,41.6523915,12.8292996
Via del Melograno,41.6079712,12.8128367
Via del Pero,41.6079304,12.7847795
Via del Pesco,41.6138878,12.8015146
Via del Pettirosso,41.5347985,12.8530080
Via del Picchio,41.5727445,12.8553297
Via del Pozzo di Nerone,41.5919239,12.8301514
Via del Prato,41.5078543,12.8251455
Via del Sughero,41.6082737,12.8162684
Via del Valloncello,41.5018599,12.7978136
Via di Cerciabella,41.5738313,12.8419500
Via di Colle Marcaccio,41.5811891,12.8189379
via Doganale,41.6640367,12.8459186
Via Doganale,41.6271658,12.8531231
Via Doline del Carso,41.6023893,12.8285474
Via Domenico Cimarosa,41.5916448,12.8223498
Via Domenico Federici,41.5694699,12.8600665
Via Domenico Sordilli,41.5663977,12.8578320
Via Don Alarico Ciotti,41.5896815,12.8309329
Via Don Alfredo Paliani,41.5907081,12.8298818
Via Donatori d'Organi,41.6022066,12.8423548
Via Don Giovanni Minzoni,41.5879609,12.8288771
Via Don Giuseppe Morosini,41.5879383,12.8265090
Via Don Lorenzo Milani,41.5945076,12.8238370
Via Don Lorenzo Perosi,41.5927028,12.8248344
Via don Luigi Sturzo,41.5944424,12.8322024
Via Don Luigi Zangrilli,41.5476917,12.8296823
Via Don Reginaldo Giuliani,41.5878779,12.8290596
Via Duilio Calamai,41.5631629,12.8663157
Via Duilio Guardabassi,41.5572032,12.8273165
Via Edmondo De Amicis,41.5989910,12.8315425
Via El Alamein,41.5961125,12.8253398
Via Enrico De Nicola,41.5935375,12.8323478
Via Enrico Fermi,41.5851943,12.8439515
Via Enrico Toti,41.5613480,12.8087994
Via Eschido,41.5522570,12.9180226
Via Ettore Majorana,41.5920544,12.8356257
Via Eugenio Montale,41.6017333,12.8346675
Via Eusepio Poli,41.6005653,12.8439356
Via Evangelista Torricelli,41.5914521,12.8358982
Via Fabio Consalvi,41.5708867,12.8603340
Via Fabio Filzi,41.5878006,12.8331919
Via Federica Ciannavei,41.5974998,12.8368563
Via Felice Orsini,41.5915402,12.8305201
Via Ferdinando Magellano,41.5871936,12.8184748
Via Ferdinando Parisella,41.5964781,12.8336086
Via Filippo Corridoni,41.5304549,12.8167161
Via Filippo De Luca,41.6039167,12.8391556
Via Filotero Biscossi,41.6053310,12.8465197
Via Fiorello La Guardia,41.5320168,12.8372926
Via Firenze,41.4923389,12.7987144
Via Flora,41.5481153,12.8303927
Via Francesco Baracca,41.5872740,12.8330718
Via Francesco Petrarca,41.6006247,12.8318347
Via Fratelli Bandiera,41.5919093,12.8267379
Via Fratelli Cervi,41.5876132,12.8282710
Via Fratelli Rosselli,41.5924194,12.8334391
Via Frosinone,41.5796876,12.8328936
Via Gabriele D'Annunzio,41.5939676,12.8270624
Via Galileo Galilei,41.5913341,12.8380970
Via Garigliano,41.5902580,12.8235874
Via Gennaro Del Prete,41.5614038,12.8548047
Via Genova,41.4914019,12.7987349
Via George Marshall,41.5266493,12.8434938
Via Giacomo Leopardi,41.5981102,12.8320210
Via Giacomo Matteotti,41.5920404,12.8328047
Via Giacomo Puccini,41.5933239,12.8263731
Via Giacomo Zanella,41.5928000,12.8282825
Via Giambattista Vico,41.5948376,12.8257355
Via Gianlorenzo Bernini,41.5891851,12.8254170
Via Giarabub,41.5951821,12.8263796
Via Gioacchino Rossini,41.5927844,12.8263157
Via Giordano Bruno,41.5903752,12.8313862
Via Giosuè Carducci,41.5928556,12.8290985
Via Giotto,41.5888078,12.8275776
Via Giovani Vittime della Strada,41.6023531,12.8408692
Via Giovanni Berchet,41.5958174,12.8285715
Via Giovanni Boccaccio,41.6040206,12.8324075
Via Giovanni da Verrazzano,41.5880813,12.8183290
Via Giovanni Falcone,41.6026413,12.8432404
Via Giovanni Gronchi,41.6030471,12.8258735
Via Giovanni Paisiello,41.5926055,12.8222856
Via Giovanni Palatucci,41.5963761,12.8263701
Via Giovanni Pascoli,41.5941177,12.8288727
Via Giovanni Pierluigi da Palestrina,41.5933091,12.8239396
Via Giovanni Verga,41.6020274,12.8303485
Via Giovanni XXIII,41.5922831,12.7944830
Via Giuseppe Aversa,41.5899572,12.8299072
Via Giuseppe Fanin,41.5204138,12.8054242
Via Giuseppe Garibaldi,41.5900524,12.8301586
Via Giuseppe Mazzini,41.5899318,12.8274271
Via Giuseppe Parini,41.5922555,12.8283920
Via Giuseppe Ungaretti,41.6036031,12.8304687
Via Giuseppe Verdi,41.5936336,12.8257465
Via Goffredo Mameli,41.5916458,12.8274067
Via Goito,41.6033295,12.8282861
Via Grotte di Nottola,41.5655786,12.8607632
Via G. Sciarretta,41.6040638,12.8479945
Via Guglielmo Marconi,41.5798019,12.8404193
Via Guglielmo Oberdan,41.5883563,12.8321965
Via Guido d'Arezzo,41.5918781,12.8256153
Via Guido Gozzano,41.5968438,12.8296269
Via Illuminata Santesarti,41.5852183,12.8219595
Via Isacco Newton,41.5891577,12.8396213
Via Ischia,41.6073363,12.8415699
Via Isonzo,41.5902658,12.8244742
Via John Fitzgerald Kennedy,41.6157406,12.7953957
Via Lakeland,41.5728766,12.8327391
Via Latina,41.5785596,12.8356531
Via Lauretana,41.5904392,12.8310089
Via Lazio,41.5862392,12.8260987
Via Lazzaro Spallanzani,41.5890668,12.8360921
Viale Adriatico,41.6045186,12.8412426
Viale America,41.5905558,12.8319952
Via Lecce,41.4949640,12.7986113
Viale Fratelli Cairoli,41.5904802,12.8273353
Viale Giovane Europa,41.5894604,12.8283105
Via Leonardo da Vinci,41.5892434,12.8272078
Via Leone XII,41.5860141,12.9432844
Viale Sandro Pertini,41.5711965,12.8381064
Viale Tirreno,41.6059647,12.8410121
Via Liberatore,41.6014579,12.8408781
Via Liguria,41.5749554,12.8240361
Via Livorno,41.5809938,12.8273952
Via Lombardia,41.5855714,12.8269939
Via Louis Pasteur,41.5935742,12.8381631
Via Lucca,41.5803209,12.8312044
Via Luciano Manara,41.5894286,12.8278129
Via Ludovico Ariosto,41.6024105,12.8304907
Via Ludwig Van Beethoven,41.5920366,12.8192902
Via Luigi Bartolani,41.6014465,12.8451654
Via Luigi Einaudi,41.5931271,12.8311893
Via Luigi Galvani,41.5900367,12.8346256
Via Luigi Mascherpa,41.5879075,12.8278238
Via Luigi Mazzesi,41.6032265,12.8459084
Via Luigi Pirandello,41.6003599,12.8329356
Via Lunetto,41.5754855,12.9402566
Via Macchia Pantano,41.5189107,12.8278509
Via Madonna dell'Olmo,41.5593910,12.8133459
Via Mantova,41.4941777,12.7984405
Via Marche,41.5692358,12.8176710
Via Marco Polo,41.5866714,12.8200509
Via Marinai d'Italia,41.5884995,12.8326887
Via Marsala,41.6017970,12.8282257
Via Martiri della Libertà,41.5869466,12.8286220
Via Martiri delle Ardeatine,41.5861772,12.8303669
Via Martiri di Pratolungo,41.5880069,12.8272827
Via Marzabotto,41.5877311,12.8294875
Via Mediana per Cisterna,41.5610317,12.7741556
Via Menotti Garibaldi,41.5911215,12.8308822
Via Mignano Montelungo,41.5957222,12.8260971
Via Milano,41.4932371,12.8007765
Via Molise,41.5798913,12.8231756
Via Monte Grappa,41.5992724,12.8286936
Via Montenero,41.5975580,12.8279364
Via Monti Aurunci,41.5952646,12.8418929
Via Monti Ausoni,41.5947199,12.8411494
Via Moscarello,41.4870437,12.8220307
Via Napoli,41.5832566,12.8330304
Via Natale Prampolini,41.4949839,12.8199715
Via Nazario Sauro,41.5882416,12.8303442
Via Nettuno,41.5755432,12.8207312
Via Nicolò Copernico,41.5874101,12.8400801
Via Nicolò Machiavelli,41.5983164,12.8359418
Via Nicolò Paganini,41.5932666,12.8246127
Via Nicola Ricciotti,41.5908168,12.8306790
Via Ninfa,41.5841753,12.9463588
Via Ninfina II,41.5548296,12.8606098
Via Nino Bixio,41.5903561,12.8265862
Via Ofanto,41.5908656,12.8247170
Via Olmobello,41.5585703,12.8119398
Via Ospedale,41.5909171,12.8308743
Via Ottava Armata,41.5188579,12.8251038
Via Palmarola,41.6072012,12.8396634
Via Palmiero Ianiri,41.5631563,12.8504178
Via Palmiro Togliatti,41.5942439,12.8316622
Via Paolo Borsellino,41.6051132,12.8471898
Via Paolo Treves,41.5947948,12.8345200
Via Pastrengo,41.6010199,12.8281956
Via Perugia,41.5819982,12.8342965
Via Piave,41.5902656,12.8238548
Via Piemonte,41.5488153,12.7990494
Via Pietro Gasbarra,41.5964889,12.8220208
Via Pietro Maroncelli,41.5916345,12.8264924
Via Pietro Mascagni,41.5929302,12.8251952
Via Pietro Micca,41.5909397,12.8362893
Via Pietro Nenni,41.6045905,12.8403370
Via Pio IX,41.5766261,12.9193357
Via Pitagora,41.5970413,12.8412551
Via Pizzo dei Chiodi,41.5332507,12.8022292
Via Plinio il Vecchio,41.5799318,12.7796996
Via Po,41.5906761,12.8257801
Via Podgora,41.5959266,12.8275947
Via Pontina,41.4942734,12.8292354
Via Ponza,41.6066385,12.8398573
Via Porta Agrippina,41.5915702,12.8330940
Via Prato Cesarino,41.4975595,12.8153523
Via Primo Maggio,41.5912202,12.8225872
Via Procida,41.6078560,12.8408827
Via Provizi,41.6059382,12.8387957
Via Publio Virgilio Marone,41.6224118,12.8247515
Via Puglie,41.5862311,12.8247353
Via Quadrifoglio,41.5496093,12.8302624
Via Quattro Giornate di Napoli,41.5887865,12.8290855
Via Quattro Novembre,41.5852962,12.8323558
Via Quinta Armata,41.5204521,12.8318823
Via Raffaello Sanzio,41.5883913,12.8268811
Via Reno,41.5909924,12.8262238
Via Richard Samuel Reynolds,41.5599452,12.7941572
Via Richard Strauss,41.5923182,12.8146194
Via Richard Wagner,41.5929082,12.8187995
Via Rieti,41.5846696,12.8312444
Via Rimini,41.5817638,12.8285271
Via Rocco Del Prete,41.5668366,12.8635261
Via Roma,41.5933658,12.8150027
Via Romagna,41.5794468,12.8225554
Via Romano Mariani,41.6033354,12.8462669
Via Romero,41.6049804,12.8482794
Via Rosolino Pilo,41.5902478,12.8280345
Via Sabotino,41.6032830,12.8291502
Via Salerno,41.5822338,12.8377115
Via Salvatore Cucchi,41.6040483,12.8481222
Via Salvatore Lupoli,41.5629411,12.8528081
Via Salvatore Quasimodo,41.5944000,12.8281241
Via San Bernardo da Chiaravalle,41.5951091,12.8209158
Via San Francesco,41.5944649,12.8128759
Via San Gabriele,41.5037407,12.8010034
Via San Giovanni,41.5502080,12.7725109
Via San Giuseppe,41.5493107,12.8315332
Via San Marco,41.4998007,12.8008239
Via San Michele,41.6001276,12.8291066
Via San Pasquale,41.5920950,12.8293669
Via San Rocco,41.5906741,12.8294745
Via Santa Barbara,41.5940101,12.8161279
Via Santa Bibiana,41.5946832,12.8163349
Via Santa Caterina,41.5947000,12.8156399
Via Santa Chiara,41.5940585,12.8137768
Via Sant'Agostino,41.5972698,12.8194836
Via Santa Lucia,41.5957950,12.8136018
Via Santa Maria Goretti,41.5291036,12.8037693
Via Sant'Antonio,41.5953426,12.8163102
Via Santa Rita,41.5952573,12.8135504
Via Santa Teresa,41.5947512,12.8138478
Via Sant'Ilario,41.5012055,12.8008996
Via San Tommaso d'Aquino,41.5960369,12.8206401
Via Santorre di Santarosa,41.5894983,12.8289602
Via San Valentino,41.6009327,12.8515060
Via Sardegna,41.5836748,12.8254767
Via Setini,41.5914914,12.8302586
Via Sicilia,41.5832492,12.8251337
Via Siena,41.5806753,12.8350228
Via Sigmund Freud,41.5928411,12.8391792
Via Simone Corsi,41.5900436,12.8247409
Via Solferino,41.6002551,12.8274847
Via Sorrento,41.5836046,12.8343426
Via Stefano Giordani,41.5977568,12.8364472
Via Tagliamento,41.5909344,12.8251243
Via Terni,41.5816539,12.8347476
Via Tevere,41.5905380,12.8243974
Via Ticino,41.5906731,12.8243558
Via Tito Livio,41.5838799,12.7911935
Via Tito Speri,41.5896828,12.8280047
Via Tivera,41.5895922,12.8730824
Via Tiziano Vecellio,41.5898398,12.8236465
Via Torino,41.4931318,12.7989188
Via Torre Astura,41.5119515,12.8183607
Via Toscana,41.5854985,12.8236564
Via Trentino,41.5806180,12.8240624
Via Trieste,41.5898016,12.8296196
Via Trilussa,41.6035556,12.8312483
Via Udine,41.4939894,12.7996289
Via Ugo Bassi,41.5917502,12.8305311
Via Ugo Foscolo,41.5942924,12.8267111
Via Umbria,41.5838405,12.8109742
Via Valcamonica,41.4982480,12.7993811
Via Val di Cee,41.5047518,12.8023224
Via Val Gardena,41.5024713,12.8008278
Via Valle d'Aosta,41.5023658,12.8017929
Via Valle Fiorita,41.5018207,12.8040095
Via Valle Ombrosa,41.5027802,12.7998666
Via Val Nerina,41.5018087,12.8032873
Via Val Padana,41.5052609,12.8023440
Via Val Sugana,41.5019857,12.7989016
Via Vasco De Gama,41.5868337,12.8231275
Via Vecchia di Napoli,41.6580763,12.8062658
Via Venezia Giulia,41.5790736,12.8222696
Via Venticinque Aprile,41.5869012,12.8282133
Via Ventisette Maggio,41.5172847,12.8325220
Via Ventotene,41.6074873,12.8422984
Via Vincenzo Bellini,41.5931609,12.8258810
Via Vincenzo Gioberti,41.5919088,12.8264990
Via Vincenzo Monti,41.6001052,12.8339466
Via Viterbo,41.5845832,12.8320685
Via Vittime del Terrorismo,41.6019765,12.8456997
Via Vittorio Alfieri,41.5992131,12.8331623
Via Vittorio Bottego,41.5864340,12.8189710
Via Vittorio Veneto,41.5979366,12.8278451
Via Volturno,41.5909096,12.8255457
Via V. Serrecchia,41.6078858,12.8398525
Via Wolfgang Amadeus Mozart,41.5923933,12.8202251
Via Zannone,41.6082869,12.8407134
Costa delle Tombelle Monte Lupone,41.6319577,12.9980186
Discesa Ex Barone,41.5826675,12.9729438
Piaza di Pietra,41.5824506,12.9739070
Piazza Plebiscito,41.5837149,12.9727689
Piazza Primo Maggio,41.5856620,12.9731926
Piazza Roma,41.5854588,12.9711093
Sentiero Norma - Montelanico,41.6181769,13.0025700
Strada Provinciale Ninfina I,41.5807115,12.9615997
Vecchia Via Norma Montelanico,41.6118509,12.9789327
Via Albalonga,41.5865933,12.9681342
Via Bainetta,41.5885258,12.9731664
Via Bonifacio VII,41.5834476,12.9482404
Via Caceres,41.5866768,12.9690698
Via Caio Flacco,41.5912241,12.9690147
Via Caio Giunio Norbano,41.5881773,12.9678730
Via Caio Mario,41.5873930,12.9687054
Via Capo dell'Acqua,41.5937235,12.9730541
Via Cardinal C. Micara,41.5861790,12.9744802
Via Cavour,41.5833167,12.9727655
Via Circonvallazione Antica Norba,41.5891008,12.9664811
Via Colle Catilina,41.6025630,12.9802148
Via Colle S. Antonio,41.5906210,12.9720766
Via dei Colli,41.5858866,12.9737442
Via dei Latini,41.5908881,12.9678324
Via dei Monti Lepini,41.5877076,12.9787810
Via del Boschetto,41.5856206,12.9705371
Via del Castagneto,41.5923935,12.9809471
Via del Cimitero,41.5954385,12.9647944
Via del Corso,41.5845178,12.9719743
Via del Forno,41.5827068,12.9732882
Via della Liberazione,41.5823046,12.9730473
Via della Rupe,41.5821307,12.9736639
Via delle Fosse Ardeatine,41.5865429,12.9710711
Via delle Svolte,41.5826073,12.9737484
Via delle Vetrine e Pedicante,41.6046717,12.9283892
Via del Perone,41.5818500,12.9758474
Via del Pozzo,41.5830355,12.9727237
Via Don Luigi Sturzo,41.5831758,12.9763079
Via Fratelli Cervi,41.5867765,12.9719632
Via Frumale,41.5885670,12.9697584
Via Garibaldi,41.5822019,12.9735056
Via Giulia,41.5833631,12.9729339
Via Giulio Cesare,41.5875083,12.9666309
Via G. Mazzini,41.5845569,12.9778507
Via Guglielmo Marconi,41.5850490,12.9721426
Via G. Viani,41.5855255,12.9738877
Via Leonardo da Vinci,41.5816280,12.9783852
Via Leone XII,41.5849228,12.9499521
Via Marta,41.5821051,12.9739546
Via Martiri del Lavoro,41.5869997,12.9722830
Via M. Buonarroti,41.5857728,12.9765118
Via Mura Castellane,41.5830903,12.9736468
Via Nazionale,41.5827606,12.9734544
Via Norbana,41.5801951,12.9678919
Via Ottaviano,41.5885500,12.9670679
Via Passeggiata San Giovanni,41.5903768,12.9676084
Via per Norma,41.6049807,12.9511905
Via Polverino,41.5862473,12.9683006
Via Porticina,41.5820396,12.9741157
Via Pozzo di Guerra,41.5984378,12.9705027
Via Salvo d'Acquisto,41.5870654,12.9711639
Via Semprevisa,41.5838311,12.9806582
Via Silla,41.5870985,12.9695364
Via Tiberia,41.5864632,12.9696235
Via Tito Livio,41.5870463,12.9686903
Via Urenna,41.5833463,12.9733061
Via Valerio,41.5845980,12.9713186
Via Vittorio Veneto,41.5863170,12.9723292
Via XXV Aprile,41.5865087,12.9716251
Vicolo Innominato,41.5835135,12.9726320
Zona Archeologica,41.5923143,12.9609778
Antica via del Porto,41.5393186,12.9856097
Area mercato di San Michele,41.5500720,12.9779840
Ciclocross - MTB,41.5646175,12.9794566
Corso Garibaldi,41.5484423,12.9870739
FBI due,41.5494091,12.9958637
FBI Quattro,41.5443755,12.9916222
FBI uno,41.5487256,13.0000219
Largo Caduti di Nassirya,41.5487027,12.9865727
Largo Luigi Galamini,41.5729493,12.9270543
Lungo canale (se ci passiamo rimane aperto),41.5565206,12.9423566
Piazza del Comune,41.5490937,12.9853227
Piazza del Popolo,41.5489387,12.9858299
Piazza Sal Lorenzo,41.5492542,12.9851892
Piazza Santa Maria,41.5484620,12.9861849
Ponte Fontana Murata,41.5228643,12.9526867
Sentiero del Corvo,41.5636554,13.0039704
Sentiero del Grottino,41.5609475,13.0083610
Sentiero Grottino,41.5672377,12.9993408
sterrato campo sportivo,41.5480599,12.9891053
Strada Dormigliosa,41.5467570,12.9264073
Strada Provinciale 24 Monticchio,41.5410064,12.9758837
Strada Provinciale 33 Murillo,41.5230840,12.9665571
Strada Provinciale Le Pastine,41.5554911,12.9584700
Strada Provinciale Ninfina I,41.5692310,12.9790069
Strada Provinciale Sermonetana,41.5608740,12.9656990
Vecchio sentiero da verificare,41.5374798,12.9875718
Via A. Colonna,41.5386089,12.9531924
Via Aldo Manuzio,41.5480851,12.9866209
Via Ambra,41.5395893,12.9474088
Via Anime Sante,41.5531864,12.9686100
Via Annibale De Paulis,41.5419639,12.9583990
Via Annunziata,41.5484582,12.9870024
Via Antignana,41.5367938,13.0032102
Via Antonio Cavallucci,41.5441949,12.9597893
Via Appia,41.4851354,12.9740305
Via Battaglia di Lepanto,41.5389795,12.9503139
Via Benozzo Gozzoli,41.5439248,12.9594376
Via Biagio Marchioni,41.5481745,12.9874058
Via Bonifacio VIII,41.5398616,12.9578368
Via Breve,41.5477676,12.9870277
Via Cancellieri,41.5474710,12.9870320
Via Carrara,41.5356018,12.9531294
Via Casai,41.5393156,12.9993718
Via Casal dei Papi,41.5598004,12.9658298
Via Castrum Cisternae,41.5638402,12.9155191
Via Cavatella,41.5016319,12.9804197
Via Codacchio,41.5169929,12.9683085
Via Cona,41.5385759,12.9631871
Via Cona 2,41.5302054,12.9674748
Via degli Abeti,41.5438565,12.9779298
Via dei butteri,41.5557223,12.9190919
Via dei Faggi,41.5416322,12.9762572
Via dei Gelsi,41.5417328,12.9713993
Via dei Gelsomini,41.5629809,12.9453789
Via dei Giacinti,41.5637130,12.9401225
Via dei Gigli,41.5671359,12.9355724
Via dei Laghetti,41.5562168,12.9679721
Via dei Latini,41.5635053,12.9683532
Via dei Pini,41.5447564,12.9779357
Via dei Pioppi,41.5446398,12.9785936
Via dei Tigli,41.5411608,12.9775371
Via del Fiume,41.4870393,12.9792822
Via della Bonifica,41.5416282,12.9413200
Via della Carbonara,41.5494588,12.9860297
Via della Conduttura,41.5487219,12.9853793
Via della Diga,41.5663851,12.9727173
Via della Fortezza,41.5494234,12.9846923
Via della Meccanica,41.5140215,12.9691403
Via dell'Artigianato,41.5135793,12.9678111
Via della Sorgente,41.5408532,12.9794870
Via della Tecnica,41.5125191,12.9676887
Via della Torre,41.5389426,12.9778409
Via della Valle,41.5495392,12.9843272
Via delle Acacie,41.5425174,12.9771513
Via delle Mimose,41.5685872,12.9315197
Via delle Querce,41.5659701,12.9593277
Via delle Scalette,41.5496569,12.9841192
Via delle Vigne,41.5676238,12.9625823
Via delle Viole,41.5617625,12.9400425
Via dell'Invaso,41.5723861,12.9697220
Via dell'Irto,41.5481676,12.9633768
Via dell'O.N.C.,41.5484488,12.9391560
Via del Murillo,41.5301104,12.9557458
Via del Salice,41.5387895,12.9767979
Via Domenico Fiorentini,41.5407706,12.9597627
Via Eschido,41.5522570,12.9180226
Via Fabrizio Caroso,41.5440686,12.9586831
Via Fiume Ninfa,41.5534367,12.9549156
Via fiume sisto,41.5636920,12.9512554
Via Follette,41.5657560,12.9583044
Via Fontana Murata,41.5102269,12.9715018
Via Fornaccio,41.5580893,12.9731999
Via Fosso Gattone,41.5253057,12.9918594
Via Fuga,41.5415067,12.9636597
Via Giacomo Matteotti,41.5445433,12.9884656
Via Giada,41.5401999,12.9477380
Via Giovanni Falcone,41.5414392,12.9564687
Via Girolamo Siciolante,41.5486050,12.9854412
Via Giuseppe Beccari,41.5423232,12.9588078
Via Grifona,41.5399520,12.9568213
Via Impacciati,41.5479426,12.9870084
Via La Catena,41.5157120,12.9907636
Via Lelia Caetani,41.5390359,12.9500719
Via Le Pastine,41.5377034,12.9478174
Via Le Prate,41.5395551,12.9685230
Via Lunetto,41.5702540,12.9369866
Via Madonna della Vittoria,41.5402488,12.9582909
Via Madonna delle Grazie,41.5513348,12.9884323
Via Norbana,41.5685615,12.9748899
Via Nuova,41.5500293,12.9859035
Via Onorato Caetani,41.5393083,12.9535560
Via Piazza Lunga,41.5475354,12.9434600
Via Pompa a Vento,41.5610993,12.9248282
Via Ponte Sordino,41.5486754,12.9245218
Via Pozzo Vione,41.5610553,12.9759091
Via Rione Vecchio,41.5496083,12.9853373
Via Rodrigo Borgia,41.5401045,12.9503224
Via Roio,41.4976027,12.9684194
