Via A. Fogazzaro,41.7102019,16.0499207
Via A. Grandi,41.7100490,16.0483123
Via Alessandro Manzoni,41.7096456,16.0509150
Via Archita,41.7100280,16.0516664
Via Benedetto XIII,41.7072327,16.0516010
Via B. Mione,41.7115497,16.0508483
Via C. Angelillis,41.7080502,16.0513761
Via C. Battisti,41.7077999,16.0493287
Via Chicco,41.7104564,16.0503479
Via Coppa,41.7095016,16.0485824
Via D. Alighieri,41.7079061,16.0483936
Via Delegazione Municipale,41.7092064,16.0486073
Via delle Api,41.7094187,16.0519804
Via del Sospiri,41.7099691,16.0486084
Via E. Fioritti,41.7102685,16.0511344
Via E. Zola,41.7100046,16.0502404
Via F. Grilli,41.7112128,16.0504412
Via F. Petrarca,41.7081941,16.0484328
Via Gargano,41.7101377,16.0512185
Via G. Carducci,41.7101460,16.0495990
Via G. Garbaldi,41.7099130,16.0510410
Via G. Matteotti,41.7109472,16.0509352
Via G. Rosati,41.7087721,16.0483786
Via G. T. Giordani,41.7103110,16.0522671
Via Lamione,41.7097998,16.0490821
Via L. Da Vinci,41.7100364,16.0488539
Via Locarello,41.7092294,16.0479338
Via L. Zupetta,41.7077551,16.0485214
Via Madonna Incoronata,41.7149184,16.0501856
Via Marti delle Fosse Ardeatine,41.7077489,16.0509852
Via Martiri di Via Fani,41.7129685,16.0527878
Via M. D'Azeglio,41.7087492,16.0518428
Via M. Guerra,41.7114027,16.0508747
Via Papa Giovanni XXIII,41.7078916,16.0510968
Via Regina Elena,41.7097634,16.0506560
Via San Michele Arcangelo,41.7070541,16.0499849
Via T. Tasso,41.7089907,16.0486178
Via V. Amicarelli,41.7095645,16.0522716
Via Vittorio Emanuele III,41.7097119,16.0510094
Via V. Veneto,41.7104616,16.0522699
Vico Giglii,41.7096061,16.0519142
2 Giugno,41.7854041,15.4469861
Area di servizion San Trifone Est,41.7812459,15.3853266
Area di servizio San Trifone Est,41.7806886,15.3855441
Area di servizio San Trifone Ovest,41.7805065,15.3856916
Armando Diaz,41.7829109,15.4450847
Autostrada Adriatica,41.7849859,15.3761296
Bruno Buozzi,41.7842634,15.4452206
Cesare Battisti,41.7840623,15.4463679
Corso Vittorio Veneto,41.7830188,15.4439515
Duca di Genova,41.7821895,15.4440366
Generale Torelli,41.7849140,15.4425660
Giacomo Leopardi,41.7802408,15.4421992
Giordano Bruno,41.7821266,15.4449679
Giuseppe Giusti,41.7810130,15.4459430
Giuseppe Mazzini,41.7837105,15.4464615
Guglielmo Oberdan,41.7830565,15.4434626
Piazza dell'Unitá,41.7864689,15.4409623
Pietro Giannone,41.7844527,15.4441863
Principessa Mafalda,41.7824089,15.4453995
Via Alcide De Gasperi,41.7917867,15.4406837
Via A. Lombardi,41.7900172,15.4358580
Via Apollo 11,41.7854681,15.4477769
Via Arturo Toscanini,41.7911070,15.4364923
Via Avola,41.7857374,15.4484625
Via Battipaglia,41.7856671,15.4491413
Via Cairoli,41.7843084,15.4471356
Via Camillo Benso Conte di Cavour,41.7840444,15.4466752
Via Carlo Alberto dalla Chiesa,41.7900913,15.4421548
Via Collatia,41.7810321,15.4398515
Via Concetto Marchesi,41.7890493,15.4380368
Via della Costituzione Repubblicana,41.7915983,15.4448426
Via Della Libertá,41.7916595,15.4466132
Via Don Lorenzo Milani,41.7928919,15.4397907
Via Don Luigi Sturzo,41.7928188,15.4396428
Via Don Primo Mazzolari,41.7911563,15.4413327
Via Duca d'Aosta,41.7838574,15.4396265
Via Enrico Toti,41.7855925,15.4460642
Via Eugenio Montale,41.7901233,15.4440206
Via Ezio Tarantelli,41.7916803,15.4435290
Via Francesco Ferrer,41.7866279,15.4425473
Via Fratelli Rosselli,41.7870239,15.4449646
Via Giacomo Brodolini,41.7906888,15.4364705
Via Giosué Carducci,41.7861432,15.4411110
Via Giuseppe D'Elia,41.7883214,15.4424118
Via Giuseppe Di Vittorio,41.7810534,15.4433418
Via Giuseppe Saragat,41.7931979,15.4376661
Via Guglielmo Marconi,41.7839250,15.4468828
Via Incoronata,41.7861699,15.4406098
Via Italia,41.7793159,15.4378486
Via John Fitzgerald Kennedy,41.7893294,15.4374397
Viale Aldo Moro,41.7848118,15.4497750
Via Lentella,41.7819290,15.4423227
Viale Palmiro Togliatti,41.7912097,15.4421069
Via Ludovico Ariosto,41.7816659,15.4455585
Via Luigi Galasso,41.7872715,15.4417828
Via Melissa,41.7874199,15.4433062
Via Milano,41.7900117,15.4365691
Via Modena,41.7864693,15.4397149
Via Monte S. Michele,41.7869319,15.4412475
Via Murge,41.7864329,15.4412897
Via Nicola Pitta,41.7808172,15.4406185
Via Nino Bixio,41.7896602,15.4371965
Via Paolo Sarti,41.7880406,15.4384248
Via Pier delle Vigne,41.7867393,15.4421782
Via Piero Calamandrei,41.7915290,15.4431083
Via Piero Gobetti,41.7885629,15.4380218
Via Pier Paolo Pasolini,41.7928699,15.4383525
Via Pietro Nenni,41.7906332,15.4456243
Via Pio la Torre,41.7894175,15.4416791
Via Porta San Severo,41.7170783,15.5405535
Via Portella della Ginestra,41.7884198,15.4404584
Via Pozzo Salso,41.7892954,15.4459534
Via Principessa Maria Iosè,41.7855743,15.4437434
Via Renato Imbriani,41.7861882,15.4409133
Via Ruggiero Grieco,41.7858736,15.4486769
Via Salvo D'Acquisto,41.7868349,15.4478503
Via S. Canzio,41.7883211,15.4405478
Via Silvio Pellico,41.7867456,15.4394890
Via S. Nazario,41.7885701,15.4471343
Via Spartaco Lavagnini,41.7859482,15.4468144
Via Trento,41.7867919,15.4424532
Via Trieste,41.7871327,15.4427888
Via Ugo La Malfa,41.7918490,15.4441506
Via Umberto Fraccacreta,41.7899158,15.4364470
Via Umberto Terracina,41.7928424,15.4401722
Via Venezia,41.7913444,15.4456725
Via Vittime di Via Fani,41.7913309,15.4360121
Via XXV Aprile,41.7879535,15.4408656
Via Zara,41.7865241,15.4415554
Vico Croce,41.7863682,15.4423267
Zona Artigianale,41.7919352,15.4491402
SP 46,41.7100069,15.2362138
Strada Statale 16 Adriatica,41.7234240,15.3356993
Viale 2 Giugno,41.7362122,15.2606880
Via San Josemaria Escrivà,41.7145289,15.2685686
Autostrada Adriatica,41.8948215,15.2633202
Corso Giuseppe Garibaldi,41.8072121,15.1596551
Largo Arturo Toscanini,41.8120038,15.1612697
Largo Castello,41.8023469,15.1574250
Largo del Teatro,41.8061450,15.1584934
Largo San Mercurio,41.8023343,15.1579111
Largo Santa Maria,41.8036896,15.1584463
Piano delle Donne,41.8029230,15.1587560
Piazza D. Carrara,41.8081454,15.1627989
Piazza Martiri di Via Fani,41.8062243,15.1605675
Piazza Padre Pio da Pietrelcina,41.8159404,15.1645332
Piazza Santa Maria,41.8038296,15.1586966
Piazza Sant'Angelo,41.8055033,15.1621130
Piazza Umberto I,41.8041817,15.1593094
Piazza Vittorio Emanuele III,41.8046695,15.1587559
Porta Bianchini,41.8032168,15.1598856
Strada Comunale Costa di Roncio,41.8094989,15.1578967
Strada Comunale Defensa,41.8138913,15.1917167
Strada Comunale delle Grohe,41.8445600,15.1593516
Strada Nuova R. Piano Annaucci,41.8157270,15.1579940
Strada Statale 16 Adriatica,41.8928755,15.2621653
Strada Vicinale Terzane,41.8065329,15.1512218
Via Ada Negri,41.8112986,15.1625775
Via Alcide De Gasperi,41.8081693,15.1631232
Via Alessandro Lamarmora,41.8054957,15.1607814
Via Alessandro Manzoni,41.8063722,15.1599275
Via Antonio Rosmini,41.8029928,15.1588664
Via Antonio Segni,41.8150735,15.1598983
Via Aurelio Saffi,41.8079964,15.1603872
Via Avellana,41.8068466,15.1608367
Via Bari,41.8115256,15.1598520
Via Belvedere,41.8052222,15.1603011
Via Benedetto Cairoli,41.8046003,15.1605414
Via Camillo Benso Conte di Cavour,41.8098334,15.1594027
Via Carabiniere A. Lombardi,41.8148320,15.1625301
Via Castagnaro,41.8033724,15.1585820
Via Castelnuovo,41.8064241,15.1608092
Via Cavalier De Luca,41.8051782,15.1606417
Via Daniele Manin,41.8092766,15.1620977
Via Dante Alighieri,41.8087328,15.1604477
Via Defensa,41.8097032,15.1625411
Via dei Frentani,41.8021547,15.1576265
Via dei Pozzi Avellana,41.8105398,15.1630317
Via De Leonardis,41.8056883,15.1613493
Via dell'Arco,41.8030613,15.1590467
Via delle Grotte,41.8070249,15.1588883
Via del Pozzo,41.8057529,15.1583590
Via del Teatro,41.8058614,15.1582688
Via De Santis,41.8085646,15.1610846
Via Domenico Settembrini,41.8082552,15.1606490
Via Dottore Agostino D'Adamo,41.8038307,15.1584284
Via Enrico De Nicola,41.8127334,15.1588275
Via Enrico Fermi,41.8105478,15.1618316
Via Enrico Toti,41.8071304,15.1622109
Via Esizio,41.8034136,15.1590062
Via Eugenio Montale,41.8112205,15.1615189
Via Felice Cavallotti,41.8030559,15.1585339
Via Filangeri,41.8062498,15.1599840
Via Fitto,41.8055725,15.1638408
Via Fornaciari,41.8072941,15.1588753
Via Francesco Guicciardini,41.8027773,15.1587449
Via Francesco Petrarca,41.8059617,15.1598313
Via Francesco Saverio Crispi,41.8072408,15.1611502
Via Fratelli Bandiera,41.8053149,15.1622002
Via Gabriele D'Annunzio,41.8107112,15.1594308
Via Galileo Galilei,41.8048412,15.1584186
Via Generale L. Cucarelli,41.8147843,15.1648640
Via Gerolamo Savonarola,41.8085606,15.1586436
Via Giacomo Matteotti,41.8079331,15.1623748
Via Giacomo Puccini,41.8022347,15.1584280
Via Gioacchino Rossini,41.8100003,15.1596226
Via Giosuè Carducci,41.8056654,15.1618232
Via Giovanni Bovio,41.8032180,15.1580529
Via Giovanni Pascoli,41.8055858,15.1612593
Via Giro Esterno,41.8032524,15.1584993
Via Giulio Cesare,41.8089018,15.1591642
Via Giuseppe Mazzini,41.8060039,15.1619657
Via Giuseppe Parini,41.8108628,15.1595393
Via Giuseppe Saragat,41.8124169,15.1613360
Via Giuseppe Verdi,41.8070265,15.1609750
Via Goffredo Mameli,41.8051267,15.1622453
Via Guerrieri,41.8068620,15.1588240
Via Guglielmo Marconi,41.8158215,15.1635550
Viale Aldo Moro,41.8114023,15.1605508
Viale Campo Sportivo,41.8132818,15.1616506
Viale Italia,41.8145617,15.1631500
Via Leonardo da Vinci,41.8092193,15.1615072
Via Luigia San Felice,41.8091726,15.1588568
Via Luigi Zuppetta,41.8045720,15.1584025
Via Magenta,41.8118441,15.1592076
Via Malpighi,41.8077984,15.1584656
Via Mancini,41.8070076,15.1610153
Via Marco Polo,41.8120886,15.1609887
Via Maroncelli,41.8050819,15.1580018
Via Milano,41.8111614,15.1593487
Via Minerva,41.8052934,15.1605376
Via Monsignor De Luca,41.8052196,15.1583590
Via Montebello,41.8108320,15.1623854
Via Monteolmo,41.8029392,15.1576611
Via Murorotto,41.8031175,15.1592656
Via Napoli,41.8103192,15.1591513
Via Nicolò Copernico,41.8105302,15.1606271
Via Nicolò Tommaseo,41.8109791,15.1620584
Via Nicola Ciampa,41.8038827,15.1598120
Via Nicotera,41.8086358,15.1609094
Via Nino Bixio,41.8066637,15.1606847
Via Orto Angelicchio,41.8049720,15.1584242
Via Pace,41.8051176,15.1600446
Via Papa Giovanni Paolo I,41.8091388,15.1633062
Via Papa Giovanni XXIII,41.8101755,15.1630341
Via Papa Paolo VI,41.8072408,15.1634442
Via Papa Pio XII,41.8096017,15.1623551
Via Piave,41.8049097,15.1617694
Via Pietro Giannone,41.8061562,15.1612795
Via Pietro Mascagni,41.8076380,15.1585798
Via Pirandotti,41.8071891,15.1618357
Via P. Magnocavallo,41.8081315,15.1618524
Via Poerio,41.8083720,15.1603251
Via Pozzo della Corte,41.8070979,15.1624276
Via Raffaello Sanzio,41.8091274,15.1606969
Via Regina Elena,41.8041607,15.1604098
Via Rimini,41.8032386,15.1583093
Via Salvator Rosa,41.8096267,15.1607292
Via San Bartolomeo,41.8039408,15.1601974
Via San Bonaventura,41.8093413,15.1616462
Via Sandro Pertini,41.8109799,15.1608809
Via Sant'Agostino,41.8052470,15.1629299
Via Santa Maria del Monte,41.8057495,15.1606379
Via Sant'Angelo,41.8055279,15.1606285
Via Sant'Anna,41.8044079,15.1599165
Via Sant'Antonio Abate,41.8028157,15.1582999
Via San Tommaso D'Aquino,41.8052293,15.1624172
Via Saverio Mercadante,41.8080162,15.1591286
Via Sergente Tenente Leonardo Perretti,41.8053980,15.1583999
Via Silvio Pellico,41.8069287,15.1615023
Via Solferino,41.8058646,15.1654535
Via Tiziano Vecellio,41.8095628,15.1590880
Via Torquato Tasso,41.8060663,15.1596265
Via Trieste,41.8064504,15.1600279
Via Trinità,41.8076545,15.1607477
Via Umberto Giordano,41.8118235,15.1609635
Via Ventura,41.8030873,15.1583567
Via Vincenzo Gioberti,41.8058776,15.1587127
Via Vittoria,41.8053920,15.1596092
Via Vittorio Alfieri,41.8049198,15.1622725
Via Vittorio Bachelet,41.8057311,15.1633807
Via Vittorio Imbriani,41.8035783,15.1590301
Via XXI Aprile,41.8061917,15.1610062
Via XXIV Maggio,41.8093695,15.1590466
Via XX Settembre,41.8036363,15.1595252
Vico Bertacchi,41.8050226,15.1620623
Vico Botta,41.8075090,15.1586397
Vico Camerelle,41.8027535,15.1577687
Vico Cappellania,41.8041316,15.1599205
Vico Caracciolo,41.8038395,15.1606758
Vico Carlo Pisacane,41.8031610,15.1578828
Vico chiuso Nicola Ciampa,41.8039811,15.1599043
Vico chiuso Pietro Mascagni,41.8079574,15.1584423
Vico chiuso Porta Bianchini,41.8032572,15.1601764
Vico chiuso Vittorio Imbriani,41.8036374,15.1592064
Vico chiuso XX Settembre,41.8039577,15.1594688
Vico Cialdini,41.8058668,15.1610021
Vico Cirelli,41.8037841,15.1604042
Vico Colletta,41.8071179,15.1588494
Vico Cotugno,41.8043170,15.1602035
Vico Gaetano Donizetti,41.8042400,15.1605247
Vico Giovanni Boccaccio,41.8042856,15.1598624
Vico Giusti,41.8034349,15.1601856
Vico Italo Balbo,41.8035661,15.1601339
Vico Lamia,41.8046716,15.1600495
Vico Ludovico Ariosto,41.8038701,15.1600192
Vico Mario Pagano,41.8034043,15.1608389
Vico Metastasio,41.8051848,15.1618220
Vico Michelangelo Buonarroti,41.8034761,15.1611075
Vico Monsignor Ciampa,41.8025742,15.1575984
Vico Perticari,41.8041817,15.1602547
Vico Rossetti,41.8043738,15.1604748
Vico Rotondo,41.8034589,15.1605266
Vico Ruggero,41.8035962,15.1607669
Vico Ugo Bassi,41.8050903,15.1593368
Vico Ugo Foscolo,41.8040520,15.1605964
Vico Vincenzo Bellini,41.8037197,15.1600759
Vico Vincenzo Monti,41.8039919,15.1603264
Baracconi - Jacotenente,41.8051787,16.0248392
Caritate - Jacotenente,41.8320403,16.0517381
Caserma Ginestra Superiore,41.8141597,16.0563253
Contrada Palude Mezzana,41.8994624,16.1334262
Corso Cesare Battisti,41.8819511,16.1785600
Corso Lorenzo Fazzini,41.8825344,16.1777633
Corso Tripoli,41.8846866,16.1779566
Corso Umberdo I,41.8827421,16.1814794
Giardini Pubblici di Marina Piccola,41.8839902,16.1807198
Lungomare Amerigo Vespucci,41.8851447,16.1780185
Lungomare Cristoforo Colombo,41.8854952,16.1798293
Lungomare Enrico Mattei,41.8563915,16.1748318
LungoMare Enrico Mattei,41.8575255,16.1748278
Lungomare Europa,41.8858501,16.1698867
Pagliara Murgitta,41.8292151,16.0671488
Piazza della Libertà,41.8831723,16.1812116
Piazza Garibaldi,41.8831639,16.1803096
Piazzale Aldo Moro,41.8841082,16.1701464
Piazzale Giovanni XXIII,41.8834200,16.1729111
Piazzetta Petrone,41.8810496,16.1812932
Piazzetta San Pio da Pietrelcina,41.8828127,16.1791314
SP 52,41.9097041,16.1363692
Strada Comunale Foresta Umbra Mandrione,41.8434743,16.0945241
Strada Comunale Vieste Mattinata Manfredonia,41.8356809,16.1572819
Strada provinciale del Mandrione,41.8532414,16.0316909
Strada Provinciale le Mezzane,41.8937770,16.1336613
Strada Vicinale del Monticello,41.9007254,16.1174350
Strada Vicinale Di Vittoria,41.8878895,16.1431737
Strada Vicinale Monte Peloso Perazzeta,41.8112539,16.1448335
Strada Vicinale Pagagno,41.8853208,16.1605255
Strada Vicinale Zingarelle,41.8631565,16.1533678
Strada Vincinale del Monticello,41.8968874,16.1267917
Strada Vincinale di Carabella,41.8941679,16.1337511
Strada Vincinale Di Carabella,41.8894803,16.1621431
Strada Vincinale di Valle Coppa,41.8616643,16.0971781
Strada Vincinale Macchia Pastinella,41.8963575,16.0879945
Torre Palermo,41.7960304,16.0436207
Valle del Compromesso,41.8012201,16.0899119
Via Alcide De Gasperi,41.8805948,16.1735843
Via Aldo Moro,41.8840986,16.1698662
Via Alessandro III,41.8826656,16.1812994
Via Amalfi,41.8811367,16.1810074
Via Apeneste,41.8838607,16.1787303
Via Bacco,41.8809643,16.1806982
Via Barbacane,41.8821758,16.1805611
Via Bari,41.8839497,16.1749522
Via Barion,41.8808876,16.1805379
Via Bellini,41.8836018,16.1720348
Via Benedetto Brin,41.8812602,16.1775092
Via Benedetto Croce,41.8790991,16.1741499
Via Benvenuto Cellini,41.8822811,16.1722038
Via Boccaccio,41.8801590,16.1709018
Via Bonavortora,41.8830448,16.1817160
Via Brig. Sollitto,41.8811541,16.1769379
Via Brindisi,41.8837081,16.1759203
Via Caizzi,41.8817483,16.1771406
Via Calegos,41.8854350,16.1787069
Via Calvario,41.8853360,16.1785130
Via Cappuccini,41.8854041,16.1784067
Via Carducci,41.8819836,16.1725687
Via Carlo Mafrolla,41.8826243,16.1824939
Via Caruso,41.8826797,16.1829673
Via Cavour,41.8821718,16.1779369
Via Celestino Quinta,41.8826814,16.1811762
Via Celestino V,41.8820215,16.1805656
Via Chirurgo Raffaele Dell'Erba,41.8847220,16.1777188
Via Cimaglia,41.8815086,16.1814946
Via Cocciardi,41.8830454,16.1821902
Via Dalmazia,41.8844651,16.1746230
Via Damiano Chiesa,41.8815388,16.1774352
Via Dante Alighieri,41.8805449,16.1699405
Via dei Mille,41.8826856,16.1812756
Via dell'Antico Porto Aviane,41.8847875,16.1692871
Via della Repubblica,41.8837141,16.1701236
Via De Vita,41.8848025,16.1779168
Via Dogliotti,41.8820427,16.1763788
Via Domenicantonio Spina,41.8835998,16.1792637
Via Dottor Giuliani,41.8838520,16.1768467
Via Duomo,41.8816302,16.1809153
Via Einaudi,41.8851068,16.1707771
Via Emilia,41.8848605,16.1733790
Via Enrico Fermi,41.8813329,16.1752668
Via Ferdinando Magellano,41.8861227,16.1798445
Via Firenze,41.8834009,16.1762134
Via Fleming,41.8816465,16.1756731
Via Foggia,41.8836054,16.1751409
Via Fontana,41.8842278,16.1772614
Via Forno De Angelis,41.8828278,16.1823352
Via Francesco Nobile,41.8812485,16.1807645
Via Fratelli Bandiera,41.8802694,16.1769181
Via Fratelli Cocle,41.8850080,16.1779128
Via Fratelli Rollo,41.8809401,16.1761610
Via Gabriele D' Annunzio,41.8828331,16.1732605
Via Gaetano Alarcone,41.8831321,16.1822243
Via Gaetano Pastore,41.8816777,16.1782648
Via Gaetano Salvemini,41.8781534,16.1734813
Via G.B. Vico,41.8821751,16.1742755
Via G. Demaria,41.8796768,16.1752632
Via Generale C. A. Dalla Chiesa,41.8785583,16.1717092
Via Generale Diaz,41.8820322,16.1811383
Via Giacomo Leopardi,41.8817263,16.1716217
Via Giacomo Matteotti,41.8810791,16.1725912
Via Giannicola Spina,41.8824542,16.1792370
Via Gigante,41.8824135,16.1825068
Via Gioacchino Rossini,41.8835079,16.1706716
Via Giovanni Bovi,41.8797005,16.1741254
Via Giovanni Giolitti,41.8782025,16.1752293
Via Giovanni Pascoli,41.8824115,16.1743589
Via Giovanni Spadolini,41.8771213,16.1732681
Via Giovanni Verga,41.8826509,16.1729335
Via Giuseppe Parini,41.8825496,16.1733353
Via Giuseppe Verdi,41.8828237,16.1717249
Via Gorizia,41.8833036,16.1765026
Via Gregorio XIII,41.8814682,16.1812675
Via Guglielmo Marconi,41.8798515,16.1750094
Via IV Novembre,41.8831476,16.1769218
Via Jenner,41.8815287,16.1747308
Via L. Da Vinci,41.8818008,16.1751195
Viale Alessandro Manzoni,41.8813102,16.1718897
Via Lecce,41.8835574,16.1747904
Viale Federico II di Svevia,41.8807371,16.1777890
Viale Italia,41.8852730,16.1687923
Via Levante,41.8814230,16.1814487
Viale XXIV Maggio,41.8821538,16.1751733
Via Libia,41.8830261,16.1751613
Via Ludovico Ariosto,41.8829978,16.1730788
Via Macchiavelli,41.8803335,16.1709145
Via Macello,41.8828896,16.1842855
Via Madonna della Libera,41.8799355,16.1742762
Via Marcello Cavallo,41.8843265,16.1793982
Via Marchese,41.8834356,16.1790779
Via Marco Polo,41.8855427,16.1795499
Via Marinai d'Italia,41.8840536,16.1800477
Via Massaua,41.8827727,16.1749944
Via Massimo d'Azeglio,41.8789415,16.1746333
Via Mauro del Giudice,41.8848112,16.1670458
Via Mazzini,41.8821130,16.1784203
Via Messapia,41.8836804,16.1747480
Via Milano,41.8826274,16.1767786
Via M. Olvien,41.8811831,16.1804475
Via Montegrappa,41.8816327,16.1798521
Via Muraglione,41.8821941,16.1797362
Via Napoli,41.8826419,16.1761987
Via Nazario Sauro,41.8814263,16.1777131
Via Niccolo Tommaseo,41.8827586,16.1736928
Via Nicola Santoro,41.8816528,16.1785239
Via Oberdan,41.8810701,16.1764098
Via Orsa,41.8823043,16.1816921
Via Paolo,41.8841982,16.1732369
Via Papa Giovanni XXIII,41.8838479,16.1722242
Via Pasquale Soccio,41.8849783,16.1658853
Via Pei,41.8817815,16.1814193
Via Perrone,41.8821526,16.1788201
Via Pertini,41.8827574,16.1691151
Via Petrone,41.8821254,16.1801720
Via Pietro Giannone,41.8794705,16.1743674
Via Pietro Tantimonac,41.8788710,16.1737370
Via Piscopo,41.8817552,16.1796589
Via Pizzomunno,41.8789316,16.1750855
Via Pola,41.8829185,16.1807051
Via Principe di Napoli,41.8830801,16.1790405
Via Puccini,41.8830609,16.1697972
Via Puglia,41.8837568,16.1748600
Via Quarti,41.8829198,16.1815612
Via Reginella,41.8561264,16.1721195
Via Ruggero Bonghi,41.8791942,16.1747097
Via R. Zaffarano,41.8809414,16.1771248
Via San Francesco,41.8829674,16.1839104
Via San Giorgo,41.8810623,16.1808910
Via San Marco,41.8829133,16.1822380
Via San Michele,41.8822949,16.1821659
Via San Pietro,41.8828140,16.1839778
Via Santa Croce,41.8839773,16.1769837
Via Santa Eufemia,41.8835604,16.1776589
Via Santa Margherita,41.8766719,16.1673648
Via Santa Maria di Merino,41.8829729,16.1779407
Via Seggio,41.8822799,16.1819285
Via Silvio Pellico,41.8794695,16.1749372
