Largo Arborella,41.9790878,12.0447115
Largo Arrigo Boito,41.9562703,12.1631244
Largo Ceri,41.9791521,12.0587642
Largo Claudio Monteverdi,41.9472753,12.1557421
Largo della Boccetta,41.9977042,12.0972327
Largo di Villa Olio,41.9903285,12.0892496
Largo Domenico Barbato,41.9819325,12.0544672
Largo Don Quirino Tordi,41.9932508,12.0925565
Largo Finizio,41.9814638,12.0541195
Largo Fratelli Ercoletti,41.9861712,12.0797504
Largo Guido Rossa,41.9932567,12.0909492
Largo Heba,41.9765795,12.0526484
Largo Michelangelo Buonarroti,41.9924456,12.0992717
Largo Pompilio Attili,41.9944672,12.0881178
Largo Roma,41.9778111,12.0642318
Largo Sasso,41.9776516,12.0560123
Largo Sergio Pastore,41.9873219,12.1009573
Largo Tommaso Albinoni,41.9488704,12.1595723
Largo Tuchulcha,41.9823464,12.0537155
Largo Tuscolo,41.9813501,12.0565635
Largo Umberto Giordano,41.9519888,12.1557936
Largo Volsinia,41.9737238,12.0586414
Lungomare dei Navigatori Etruschi,41.9694249,12.0406085
Piazza Aldo Moro,41.9983128,12.0994084
Piazza A. Morbidelli,41.9815239,12.0555675
Piazza Antonio Gramsci,41.9982276,12.1039794
Piazza Borgo San Martino,41.9745453,12.1609068
Piazza dei Tarquini,41.9981971,12.1000580
Piazza Fratelli Donnini,41.9925831,12.0849629
Piazza Giorgio Caputo,41.9805187,12.0491659
Piazza Immacolata,41.9951269,12.1534870
Piazzale Zambra,41.9780112,12.0574749
Piazza Primarosa,41.9732620,12.0393726
Piazza Risorgimento,41.9982961,12.0988415
Piazza Romeo Fagnani,41.9811469,12.0494423
Piazza Santa Croce,42.0540131,12.0447485
Piazza Vicinatello,41.9985112,12.0982124
Piazzetta Roberto Alfonsi,41.9773550,12.0553516
SP Statua,42.0275653,12.1551965
Strada Comunale di Montelungo,42.0473578,12.0011623
Strada Vicinale della Mola,41.9942043,12.1524271
Via Acerra,41.9762334,12.0577596
Via Achille Marini,41.9885831,12.0962646
Via Adorno Bruschi,41.9934764,12.0896204
Via Adria,41.9771181,12.0591478
Via Agillina,41.9983093,12.0981239
Via Agrigiento,41.9860575,12.0854609
Via Agylla,41.9785764,12.0618696
Via Aia,41.9855434,12.0465754
Via Alceste Irelli,41.9891127,12.0915193
Via Aldo Fiorini,41.9844769,12.0858601
Via Aldo Quarino,41.9876068,12.1030409
Via Alessandro Manzoni,41.9948786,12.0928618
Via Alfredo Chiani,41.9925982,12.0897734
Via Alfredo Sagripanti,41.9867134,12.0738265
Via Alsium,41.9735843,12.0578677
Via Amedeo Marconi,41.9866217,12.0761309
Via Amilcare Ponchielli,41.9488361,12.1545860
Via Angelino Marini,41.9752145,12.0555122
Via Antonio Agrestini,41.9953959,12.0976686
Via Antonio Carlini,41.9912554,12.0931357
Via Antonio Consalvi,41.9917639,12.0858014
Via Antonio Vivaldi,41.9489138,12.1578377
Via Arcangelo Corelli,41.9464351,12.1553442
Via Arduino Tacchetti,41.9866162,12.0824089
Via Argentario,41.9802036,12.0589374
Via Ariccia,41.9752903,12.0576736
Via Armando Diaz,41.9983829,12.1011794
Via Arno,42.0005129,12.1046830
Via Arnoldo da Praga,41.9654613,12.1355161
Via Arotite,41.9746146,12.0592503
Via Arturo Toscanini,41.9556601,12.1615858
Via Attilio Iocchi,41.9881153,12.0945780
Via Aurelia,41.9954442,12.0239429
Via Aviatina,41.9799350,12.0954679
Via Basilicata,41.9960162,12.0952781
Via Benedetto Marini,41.9801049,12.0502240
Via Bernardo Rallo,41.9788215,12.0541425
Via B. Ferretti,41.9929482,12.0610527
Via Blera,41.9760937,12.0546056
Via Bolsena,41.9746134,12.0587693
Via Calabria,41.9992625,12.1005557
Via Cales,41.9754497,12.0596680
Via Calogero Casale,41.9882305,12.0984491
Via Cantagallo,41.9797830,12.1456657
Via Capua,41.9859891,12.0451699
Via Carlo Cavalieri,41.9915186,12.0888786
Via Carlo Goldoni,41.9970570,12.0973292
Via Casabianca,41.9800733,12.0524791
Via Casale,41.9792832,12.0615720
Via Casale Centocorvi,42.0131758,12.0569970
Via Casali di Zambra,41.9990573,12.0738411
Via Castel Giuliano,41.9795068,12.0610405
Via Ceretana,41.9967801,12.0977160
Via Cetona,41.9785106,12.0599575
Via Chiusi,41.9844800,12.0462183
Via Claudio Graziosi,41.9895028,12.0859048
Via Col di Lana,41.9986136,12.1006708
Via Colle dell'Asino,41.9958490,12.0889853
Via Colle dell'Uliveto,42.0102308,12.0790905
Via Colli di Cornacchiola,42.0034941,12.0866707
Via Corrado da Magonza,41.9621958,12.1434313
Via Costantino Lucci,41.9887487,12.0931986
Via Costanzo Fiorini,41.9904353,12.0869416
Via Cuma,41.9804195,12.0577032
Via Dante Travagliati,41.9874963,12.0826296
Via degli Aceri,41.9750341,12.0443931
Via degli Inferi,42.0061915,12.1004631
Via degli Oleandri,41.9707773,12.0492148
Via degli Olmi,41.9727364,12.0399878
Via degli Ontani,41.9722943,12.0390045
Via dei Bastioni,41.9980702,12.0973756
Via dei Casaletti,41.9478089,12.1598808
Via dei Ciclamini,41.9714077,12.0412340
Via dei Ciliegi,41.9694668,12.0424109
Via dei Ciliegi della Pace,41.9719029,12.0487435
Via dei Cipressi,42.0572266,12.0425505
Via dei Convolvoli,41.9763608,12.0417732
Via dei Gerani,41.9763266,12.0390390
Via dei Giacinti,41.9735192,12.0397851
Via dei Glicini,41.9709638,12.0408281
Via dei Lecci,41.9751737,12.0451416
Via dei Monaci Benedettini,41.9941269,12.1031200
Via dei Montarozzi,41.9931108,12.0813578
Via dei Monteroni,41.9486567,12.1391227
Via dei Monti Ceriti,42.0075455,12.1047157
Via dei Monti della Tolfa,42.0074717,12.1045548
Via dei Mughetti,41.9731994,12.0427265
Via dei Narcisi,41.9720493,12.0441788
Via dei Pini,41.9729505,12.0433557
Via dei Pioppi,41.9837583,12.0430371
Via dei Pitospori,41.9737846,12.0452750
Via dei Platani,41.9778899,12.0384385
Via dei Pozzali,42.0142123,12.0714283
Via dei Pozzi,41.9982314,12.0980574
Via dei Prati,41.9942190,12.0905991
Via dei Vasi Aretini,42.0068737,12.1032790
Via dei Vasi Greci,42.0072537,12.1037627
Via dei Vignali,42.0043395,12.1093903
Via dei Villini,41.9995421,12.1014252
Via dei Volsci,41.9747112,12.0553459
Via del Bagolaro,41.9696366,12.0497386
Via del Belvedere,42.0356206,12.0361034
Via del Biancospino,41.9735354,12.0384808
Via del Boietto,41.9665844,12.1140202
Via del Bosco Comunale,42.0552033,12.0451674
via del Casale dell'Oliveto,42.0173238,12.1008987
Via del Casalone,41.9828967,12.1711518
via del Castellaccio,42.0158160,12.1938047
Via del Cecio,41.9633734,12.1681993
Via del Cerqueto,42.0365400,12.0356481
Via del Cerro,41.9708848,12.0481112
Via del Faggio,41.9710102,12.0402394
Via del Fico,42.0543325,12.0442974
Via del Gelsomino,41.9767133,12.0399613
Via del Giglio,41.9746026,12.0472443
Via del Granarone,41.9972078,12.0995517
Via della Cava di Sabbia,41.9811189,12.0738723
Via della Cerqueta,41.9837301,12.0435280
Via della Circonvallazione,41.9984574,12.0981894
Via della Corallina,41.9792067,12.0464731
Via dell'acqua ferrata,42.0491939,12.0367105
Via dell'Acqua Matta,41.9898975,12.0690990
Via della Fonte Patrizi,42.0541154,12.0452226
Via della Lega,41.9861094,12.0880882
Via della Mortella,42.0102430,12.0979985
Via dell'Anatra,41.9669615,12.0573346
Via della Necropoli,41.9987869,12.0947568
Via della Pineta di Ceri,41.9961864,12.1603270
Via della Piscina,42.0107456,12.0277997
Via dell'Arcoscuro,41.9985300,12.0975984
Via della Tenuta di Zambra,41.9922075,12.0784915
Via della Tomba,42.0073796,12.0582661
Via del Lavatore,41.9991696,12.1002566
Via della Viola,41.9487746,12.1529513
Via delle Acacie,41.9740878,12.0389717
Via delle Aralie,41.9743408,12.0437836
Via delle Azalee,41.9764671,12.0417141
Via delle Cadelle,42.0147282,12.1744803
Via delle Carciofete,41.9645800,12.1192989
Via delle Cerque,42.0565069,12.0450361
Via delle Cornici,42.0065553,12.1029863
Via delle Gerbere,41.9754045,12.0482314
Via delle Ginestre,42.0366435,12.0347918
Via delle Grotte,42.0221340,12.1947858
Via delle Margherite,41.9723473,12.0400254
Via delle Mimose,41.9710250,12.0433240
Via delle Ortensie,41.9777663,12.0396566
Via delle Palme,41.9768260,12.0358224
Via delle Peonie,41.9723626,12.0499977
Via delle Rose,41.9727473,12.0452955
Via delle Serpi,42.0070781,12.1037625
Via delle Tombette,42.0073360,12.1055361
Via del Lilium,41.9734194,12.0493458
Via dell'Infernaccio,41.9775290,12.0901234
Via dell'Isolotto,42.0159829,12.0363818
Via dell'Olivo,41.9718103,12.0453912
Via dell'Ospedale,41.9995306,12.1019329
Via dell'Ovile,42.0342799,12.0362406
Via del Melograno,41.9725793,12.0417085
Via del Pascolaro,42.0568157,12.0455343
Via del Pincetto,41.9931387,12.1558605
Via del Pino Insigne,41.9720986,12.0451280
Via del Pino Romano,41.9716138,12.0457577
Via del Pioppo Italico,41.9728614,12.0473868
Via del Sasso,41.9972356,12.0873508
Via del Sepolcro,42.0012624,12.1246418
Via di Casetta Mattei,42.0197117,12.1984971
Via di Castel Campanile,42.0137091,12.1974113
Via di Ceri,41.9693030,12.1353101
Via di Fontana Murata,42.0261318,12.2037139
Via di Gricciano,42.0205954,12.0688623
Via di Monte Bello,42.0349914,12.0382542
Via di Mozzoneta,42.0405133,12.1255323
Via di Ponte Coperto,42.0242340,12.1704015
Via di San Paolo,41.9731711,12.1262460
Via di Sant'Augusta,42.0042447,12.0239285
Via di Tragliatella,42.0181063,12.2126395
Via di Valle del Canneto,41.9630655,12.1607447
Via di Zambra,41.9931889,12.0722437
Via Doganale,41.9449822,12.1517117
Via Domenico Ammazzalamorte,41.9955382,12.0975622
Via Domenico Barbato,41.9815449,12.0544764
Via Domenico Cimarosa,41.9496838,12.1558342
Via Domenico D'Annunzio,41.9934724,12.0949953
Via Domenico De Santis,41.9873465,12.0803323
Via Domenico Leombruni,41.9902343,12.0918224
Via Domenico Mercuri,41.9874992,12.0744566
Via Don Minzoni,41.9986453,12.1031308
Viadotto Amedeo Cozzi,41.9552047,12.1309993
Via Duilio Ottavi,41.9904087,12.0933752
Via Elio Lucci,41.9876645,12.0795398
Via Emanuele Badini,41.9952473,12.0939232
Via Emilia,41.9990859,12.1010963
Via Emilio de'Cavalieri,41.9457871,12.1565146
Via Enea,41.9823301,12.0961942
Via Enrico Di Candeloro,41.9953528,12.0982723
Via Etruria,41.9979451,12.0980045
Via Etruria Meridionale,41.9766934,12.0556583
Via Ettore Salomone,41.9911947,12.0923514
Via Eufronius,41.9804618,12.0503619
Via Eugenio Rinaldi,41.9871134,12.0760761
Via Ezio Brandolini,41.9874993,12.0898998
Via Ezio Morlacca,41.9858889,12.0763721
Via Faleri,41.9789057,12.0570769
Via Felice Marieni,41.9872005,12.0914229
Via Felsina,41.9790208,12.0569067
Via Fiesole,41.9837307,12.0420617
Via Foggia,41.9863585,12.0855548
Via Fontana Morella,41.9817937,12.0685340
Via Fontanile della Regina,41.9794413,12.1700140
Via Fosso del Cecio,41.9510002,12.1691379
Via Fosso del Cerqueto,42.0361592,12.0389951
Via Fosso della Cerqueta,41.9965221,12.0656568
Via Fosso della Tomba,42.0079743,12.0568821
Via Fosso del Marmo,42.0028828,12.0921873
Via Fosso del Norcino,42.0248942,12.0530942
Via Fosso di Centocorvi,42.0134064,12.0472880
Via Fosso di Fotignano,42.0070820,12.0891554
Via Fosso di Vaccina,41.9843129,12.1082992
Via Fosso Sassetara,42.0214696,12.0232808
Via Fosso Sassettara,42.0304306,12.0152314
Via Francesco Barboni,41.9873188,12.0880533
Via Francesco Donnini,41.9872933,12.0874765
Via Francesco e Silvio Ferretti,41.9923291,12.0865684
Via Francesco Mecozzi,41.9906542,12.0908004
Via Francesco Perciballi,42.0004950,12.1007471
Via Francesco Rosati,41.9975438,12.1007341
Via Fratelli Marini,41.9885227,12.0939251
Via Fratelli Soprani,41.9894174,12.0841863
Via Friuli,41.9977979,12.1015402
Via Fucecchio,41.9836518,12.1586330
Via Furbara Sasso,42.0042106,12.0210313
Via Gabriele Marini,41.9836731,12.0486128
Via Gaetano Donizetti,42.0000217,12.1015814
Via G. Belardinelli,41.9877054,12.0878925
Via Giacinto Bruzzesi,41.9969262,12.1045380
Via Giacomo Leopardi,41.9973139,12.0953466
Via Giacomo Puccini,41.9998282,12.1025173
Via Giangiacomo Carissimi,41.9528954,12.1576300
Via Gioacchino Rossini,42.0005809,12.1025155
Via Giorgio Amendola,41.9881961,12.0927296
Via Giorgio Bassani,42.0022642,12.0943104
Via Giosuè Carducci,41.9965845,12.0960289
Via Giovanni Baldinelli,41.9937709,12.0948975
Via Giovanni Battista Lulli,41.9490119,12.1565757
Via Giovanni Battista Pergolesi,41.9493679,12.1557527
Via Giovanni Battista Raimondi,41.9551121,12.1469334
Via Giovanni Castello,41.9927526,12.0914215
Via Giovanni Paisiello,41.9506138,12.1527446
Via Giovanni Pascoli,41.9970115,12.0967583
Via Giovanni Proietti Torreggiani,41.9872234,12.0842579
Via Giovanni Sgambati,41.9548389,12.1608319
Via Giulio Bonaventura,41.9945034,12.0914761
Via Giulio Valeri,41.9913892,12.0905669
Via Giuseppe Graziani,41.9903001,12.0858414
Via Giuseppe Mazzini,41.9985194,12.0988619
Via Giuseppe Merlini,41.9971369,12.1025173
Via Giuseppe Passarelli,41.9853165,12.0833195
Via Giuseppe Pica,41.9841643,12.0828771
Via Giuseppe Rossetti,41.9920387,12.0930084
Via Giuseppe Silvestri,41.9933772,12.0852508
Via Gualtiero Leoni,41.9885501,12.0852580
Via Guido d'Arezzo,41.9569089,12.1595492
Via Ildebrando Pizzetti,41.9474363,12.1548478
Via Ippocampo,41.9840659,12.0419049
Via Iridea,41.9776810,12.0449076
Via Istria,41.9942683,12.0940367
Via Italo Chirieletti,41.9873475,12.0792998
Via La Maremmana,41.9737285,12.0573338
Via La Muracciola,42.0396771,12.0335366
Via Lazio,41.9952855,12.0964398
Vial del Puntoni,42.0343276,12.0380128
Viale Adriatico,41.9709536,12.0412609
Viale Alessandro Scarlatti,41.9537529,12.1599896
Viale Aretusa,41.9791414,12.0447774
Viale Arrigo Boito,41.9550019,12.1594371
Viale Benedetto Marini,41.9769960,12.0542907
Viale Campo di Mare,41.9765951,12.0452495
Viale Cerveteri,41.9767440,12.0594315
Viale Claudio Monteverdi,41.9492915,12.1517388
Viale degli Eucalipti,41.9726452,12.0482805
Viale dei Cipressi,41.9780222,12.0402637
Viale dei Tirreni,41.9839413,12.0469546
Viale delle Laminarie,41.9793641,12.0455388
Viale Fregene,41.9830106,12.0525843
Viale Giacomo Matteotti,41.9975938,12.1032128
Via Le Macchiozze,41.9938217,12.1906445
Viale Mediterraneo,41.9762849,12.0405119
Viale Oriolo,41.9825103,12.0488881
Viale Umberto Giordano,41.9520446,12.1542888
Via Liguria,41.9979787,12.1036835
Via Livry Gargan,41.9950656,12.0947361
Via Lombardia,41.9976593,12.1045479
Via Longarina dei Caselli,41.9682491,12.0614402
Via Lorenzo Perosi,41.9516342,12.1539392
Via Luigi Battilocchi,41.9936629,12.0929048
Via Luigi Gallori,41.9778343,12.0614142
Via Luigi Iaffei,41.9873866,12.0970053
Via Luigi Pulcinelli,41.9895450,12.0837722
Via Luni,41.9830946,12.0473932
Via Macchia della Signora,41.9846326,12.1143957
Via Madonna dei Canneti,41.9904706,12.0965998
Via Mantova,41.9800582,12.0548710
Via Marche,41.9984980,12.1035539
Via Marcianise,41.9785375,12.0552835
Via Marcina,41.9787514,12.0552176
Via Mare Etrusco,41.9772762,12.0557869
Via Mario Pelagalli,41.9920532,12.0917504
Via Martiri delle Foibe,41.9930188,12.0884965
Via Marzabotto,41.9779336,12.0547573
Via Migliorie Prati Grandi,41.9837091,12.0740869
Via Mincio,42.0005469,12.1052513
Via Molise,41.9942419,12.0938641
Via Monte Bello,42.0325663,12.0361480
Via Monte delle Fate,42.0553871,12.0445097
Via Monte Grappa,41.9983125,12.1019252
Via Monte Li Pozzi,42.0266817,12.0274969
Via Monte Luparo,41.9817070,12.0517595
Via Monte Organo,42.0561225,12.0422212
Via Monte Palano,41.9854299,12.0476878
Via Monte Paparano,41.9842392,12.0451670
Via Monte Santo,42.0544922,12.0456624
Via Monte Solferata,42.0248609,12.0411181
Via Monte Sughereto,42.0514230,12.0405429
Via Monte Tosto,42.0243845,12.0356448
Via Monte Zebio,41.9992562,12.1034693
Via Monti Tatra,41.9771186,12.0548996
Via Moresca Mare,41.9804628,12.0475649
Via Moresco,41.9795929,12.0607906
Via Mura Castellane,41.9977635,12.0985694
Via Muzio Clementi,41.9502045,12.1538180
Via Nazareno Di Berardino,41.9859910,12.0834988
Via Nepi,41.9805335,12.0523616
Via Niccolò Paganini,41.9517797,12.1560646
Via N. Pagliuca,42.0134578,12.0249027
Via Orbetello,41.9819562,12.0519105
Via Orvieto,41.9829437,12.0501872
Via Oscar Romero,41.9870947,12.0858773
Via Paolo Borsellino,41.9858639,12.0962847
Via Paolo Tacchetti,41.9869092,12.1006513
Via Passo di Palo,41.9895486,12.0998529
Via Perusia,41.9804997,12.0476323
Via Pian della Carlotta,42.0602067,12.0299353
Via Piave,41.9987359,12.1015009
Via Piemonte,41.9994244,12.1010254
Via Pietro Alfani,41.9806437,12.0496358
Via Pietro Mascagni,42.0001836,12.1025329
Via Pietro Sordini,41.9877679,12.0979561
Via Pirgy,41.9728722,12.0576107
Via Pizzo di Prete,41.9706406,12.0690991
Via Po,42.0000751,12.1039264
Via Poggio del Candeliere,41.9888343,12.0800711
Via Poggio dell'Asino,41.9943243,12.0888830
Via Pompilio Attili,41.9962707,12.0965800
Via Populonia,41.9826098,12.0480853
Via Prati del Marmo,41.9829963,12.0816948
Via Prati Grandi,41.9862598,12.0431227
Via Prato del Cavaliere,41.9866763,12.0950088
Via Prato Grande,42.0144754,12.0549977
Via Prato Maremmano,41.9743124,12.0561570
Via Preneste,41.9790089,12.0526041
Via Quarto del Boschetto,41.9978362,12.0722639
Via Quarto della Cerqueta,41.9931394,12.0836777
Via Quarto di Montelungo,41.9953967,12.1726517
Via Rainone della Tolfa,42.0576417,11.9972751
Via Raniero Mengarelli,41.9893273,12.1005106
Via Renato Morelli,41.9903093,12.0871920
Via Renato Pastore,41.9797026,12.0557783
Via Ricci,41.9976905,12.0996037
Via Rimessa Nuova,41.9732760,12.0994957
Via Rio dei Combattenti,41.9862009,12.0891083
Via Ripetta,41.9985966,12.0984308
Via Roma,41.9985825,12.0991215
Via Rosa Calabresi,41.9923850,12.0911851
Via Roselle,41.9823961,12.0510281
Via Rovine di Casal dei Guitti,41.9830318,12.1071124
Via Ruggero Leoncavallo,41.9457123,12.1571956
Via Salita del Grotto,42.0531481,12.0420490
Via Salita della Canoa,42.0540334,12.0425847
Via Salvatore Ferretti,41.9895770,12.0947091
Via Sandro Pertini,41.9867088,12.0929302
Via San Michele,41.9991728,12.1022455
Via San Pietro,41.9981885,12.1028800
Via San Rocco,41.9980215,12.1008429
Via San Sebastiano,41.9876329,12.1528085
Via Santa Maria,41.9988919,12.0989152
Via Sant'Angelo,41.9997183,12.1029171
Via Sant'Antonio,41.9973646,12.1036229
Via Sante Brini,41.9864525,12.0835339
Via Sant'Eugenio,42.0194855,12.1979119
Via Sardegna,41.9959580,12.0972019
Via Sasso Ippocampo,41.9852408,12.0470496
Via Satrico,41.9853563,12.0458612
Via Saturnia,41.9772033,12.0523568
Via Saverio Patrizi Montoro,42.0561656,12.0456536
Via Saverio Sestili,41.9909494,12.0848646
Via Scoglio di Sant'Antonio,42.0565378,12.0483757
Via Sepolcrale Principale,42.0024276,12.0938873
Via Sergio Angelucci,41.9804456,12.0563151
Via Sessuola,41.9853933,12.0438452
Via Settevene Palo,41.9931687,12.0916861
Via Settevene Palo Nuova,41.9850139,12.0908165
Via Sicilia,41.9955285,12.0973156
Via Sillaro,41.9827047,12.0499041
Via Sovana,41.9864926,12.0443963
Via Sterpeto,41.9852160,12.0428820
Via Suor Adalberta Landenberg,41.9956549,12.1004183
Via Sutri,41.9775565,12.0588857
Via Tarquinia,41.9981197,12.1058495
Via Tarquinio Prisco,41.9780054,12.0512576
Via Telamone,41.9817168,12.0461695
Via Tevere,42.0003053,12.1043094
Via Tirreno,41.9752485,12.0404136
Via Todi,41.9851857,12.0429516
Via Tommaso Albinoni,41.9479336,12.1597287
Via Torquato Tasso,41.9973332,12.0959841
Via Torre Etrusca,41.9729963,12.0574411
Via Torre Flavia,41.9787190,12.0531333
Via Toscana,41.9957533,12.0984065
Via Tre Cancelli,42.0215493,12.0587211
Via Trevignano,41.9855758,12.0417569
Via Tuscania,41.9986650,12.1059156
Via Tuscolo,41.9809613,12.0588947
Via Umberto Badini,41.9882629,12.0900962
Via Umberto Cetra,41.9818882,12.0459449
Via Umbria,41.9952352,12.0966179
Via Vadimonte,41.9837627,12.0466310
Via Veio,41.9800490,12.0527305
Via Venere,41.9787125,12.0963024
Via Venezia Giulia,41.9953910,12.0966898
Via Verdiano Garbini,41.9862905,12.0833685
Via Vetulonia,41.9787073,12.0501413
Via Vincenzo Bellini,41.9525324,12.1546797
Via Vincenzo Gioberti,41.9980355,12.0979675
Via Vincenzo Macchini,41.9799321,12.0593017
Via Vitaliano Marini,41.9889840,12.0953703
Via Viterbo,41.9764906,12.0597583
Via Vito Pietroforte,41.9879168,12.0769297
Via Vittorio Veneto,41.9992280,12.1012550
Via Volterra,41.9838663,12.0433454
Vicolo dei Bastioni,41.9984103,12.0980810
Vicolo Mario Fabio Sollazzi,41.9982542,12.0984304
Vicolo Sant'Antonio,41.9984564,12.0973999
Vie Eufronius,41.9807752,12.0510232
"MountainBike ""Via dei Piatti""",42.0142605,12.9856034
SP 36a,42.0160437,12.9884809
Via della Vecchia Ferrovia,42.0156065,12.9900273
"MountainBike ""Via dei Piatti""",42.0142605,12.9856034
SP 43a,41.9929922,13.0175296
Strada Regionale 411 Sublacense,42.0082400,13.0181101
Via della Vecchia Ferrovia,42.0048582,13.0103508
304C C. Cerro - Prato dei Porcini (Anita),42.0341790,12.8754975
