Via Conca,43.9119528,12.8697775
Via Contardo Ferrini,43.9011416,12.9176410
Via Corpo Italiano di Liberazione,43.8810784,12.8599868
Via Corrado Lorenzetti,43.8880180,12.8705016
Via Corrado Valentini,43.9038485,12.9205162
Via Cortirola,43.9098690,12.9083690
Via Costa di Fagnano,43.8677377,12.8606514
Via Costantino Nigra,43.9002530,12.9097596
Via Cristina Belgioioso,43.8970621,12.9110088
Via Cristoforo Colombo,43.9150267,12.9176642
Via Croce,43.8275833,12.8783579
Via Custoza,43.8969489,12.8997598
Via Damiano Chiesa,43.9011945,12.9054373
Via Daniele Manin,43.9145569,12.9087174
Via Dante D'Ambrosi,43.8889611,12.9096916
Via Danubio,43.9142176,12.8626545
Via Decio Raggi,43.9058366,12.9201629
Via degli Abeti,43.9055140,12.8650482
Via degli Agricoltori,43.8944025,12.8903966
Via degli Artigiani,43.8936648,12.8902711
Via degli Eroi,43.9137998,12.8997452
Via degli Orti,43.8550032,12.8860695
Via degli Orti Giulii,43.9116334,12.9045884
Via dei Campi,43.9033819,12.9080112
Via dei Canonici,43.8879947,12.8692060
Via dei Carpini,43.9014124,12.8509853
Via dei Ciclamini,43.9528471,12.7783401
Via dei Ciliegi,43.8969460,12.8323762
Via dei Cordari,43.9142198,12.9070573
Via dei Frassini,43.9022369,12.8602795
Via dei Frutteti,43.8948073,12.8294051
Via dei Gerani,43.9523873,12.7782355
Via dei Girasoli,43.8758364,12.9493597
Via dei Lavoratori,43.8940325,12.8899192
Via dei Lecci,43.8783878,12.9494289
Via dei Mandorli,43.8960760,12.8314594
Via dei Meli,43.8962851,12.8303887
Via dei Nespoli,43.8941183,12.8282200
Via dei Noci,43.8970487,12.8307648
Via dei Peschi,43.8958853,12.8308679
Via dei Pini,43.8872949,12.9138130
Via dei Rovi,43.8774088,12.9489881
Via dei Salici,43.8770113,12.9481420
Via dei Susini,43.8949485,12.8282611
Via dei Tigli,43.9013058,12.8612406
Via dei Trasporti,43.8658709,12.8152363
Via dei Tulipani,43.9513180,12.7785851
Via del Cadore,43.9101618,12.8757152
Via del Campo Sportivo,43.9000678,12.9060985
Via del Canarino,43.8821381,12.9395181
Via del Cardellino,43.8834118,12.9391609
Via del Carso,43.9078317,12.8962280
Via del Cigno,43.8725607,12.9445567
Via del Cinema,43.8898692,12.9039351
Via del Commercio,43.8636463,12.8137751
Via del Corpus Domini,43.9081653,12.9129740
Via del Crinale,43.8332164,12.8215410
Via del Fallo,43.9088969,12.9130548
Via del Frumento,43.8752717,12.9494462
Via del Gabbiano,43.8828173,12.9394954
Via del Giambellino,43.8932318,12.9101998
Via del Governatore,43.9091289,12.9056175
Via della Battaglia,43.9127271,12.9119411
Via dell'Abbondanza,43.9117225,12.9138702
Via della Capinera,43.8851337,12.9393046
Via della Concordia,43.8834279,12.8700973
Via dell'Acquedotto,43.9085843,12.9029798
Via della Fonderia,43.9030038,12.9080021
Via della Ginevra,43.9124354,12.9138706
Via della Grottaccia,43.8484050,12.8904313
Via dell'Airone,43.8853036,12.9340268
Via della Libertà,43.8303983,12.8160276
Via dell'Allodola,43.8847019,12.9386296
Via della Maternità,43.9084256,12.9103855
Via della Meccanica,43.8640113,12.8178632
Via della Neviera,43.9125669,12.9066824
Via dell'Annunziata,43.9112028,12.9127173
Via della Pace,43.9117427,12.9060043
Via della Pieve,43.8586884,12.8883519
Via dell'Arco,43.9082234,12.9079840
Via dell'Arcobaleno,43.8587119,12.8865683
Via della Resistenza,43.8741299,12.7993377
Via della Ricostruzione,43.8603121,12.9306057
Via della Rinascita,43.8735662,12.8011714
Via dell'Arsenale,43.9105114,12.9153788
Via della Sanità,43.9180990,12.9052422
Via della Tecnica,43.8635658,12.8255834
Via della Tecnologia,43.8671652,12.8187126
Via della Torre,43.8601393,12.9306950
Via dell'Automazione,43.8638050,12.8147166
Via della Vetreria,43.9130048,12.9122626
Via del Lavoro,43.8618523,12.8172740
Via del Lazzaretto,43.9139631,12.9069708
Via delle Acacie,43.8897515,12.8356787
Via delle Azalee,43.9495889,12.7917867
Via delle Betulle,43.9039224,12.8581974
Via delle Botteghe,43.9119390,12.9117181
Via delle Camelie,43.9494246,12.7922558
Via dell'Economia,43.8636556,12.8228554
Via delle Contramine,43.9071319,12.9099040
Via delle Esposizioni,43.9020791,12.8501261
Via delle Galigarie,43.9083993,12.9096915
Via delle Gardenie,43.9502769,12.7919399
Via delle Ginestre,43.9483932,12.7957858
Via delle Margherite,43.9508844,12.7802464
Via delle Mimose,43.9482763,12.7973211
Via delle Orchidee,43.9517811,12.7787533
Via delle Querce,43.8763620,12.9456959
Via delle Rondini,43.8838210,12.9403242
Via delle Rose,43.9482848,12.7966369
Via delle Scuole,43.9121171,12.9117625
Via delle Scuole Nuove,43.8599756,12.9305972
Via dell'Esportazione,43.8630991,12.8137956
Via delle Vigne,43.8963308,12.8326563
Via delle Zucchette,43.9099097,12.9140606
Via dell'Indipendenza,43.8739099,12.8001233
Via dell'Industria,43.8618610,12.8118407
Via Dell'Iride,43.8596985,12.8858990
Via dell'Ombra,43.9083160,12.9124020
Via dello Stelvio,43.9105709,12.8831651
Via dell'Unità,43.8830935,12.8687636
Via dell'Usignolo,43.8836686,12.9403128
Via del Macello,43.8606415,12.9304774
Via del Mattatoio,43.9131103,12.9077694
Via del Miralfiore,43.9035480,12.9045620
Via del Moro,43.9087900,12.9144973
Via del Novecento,43.8919581,12.8992132
Via del Pettirosso,43.8834007,12.9417831
Via del Pozzo,43.9071613,12.9119500
Via del Progresso,43.8735269,12.7996080
Via del Rio,43.8817986,12.9022526
Via del Risorgimento,43.8594567,12.9328469
Via del Seminario,43.9112172,12.9138152
Via del Teatro,43.9082146,12.9080991
Via del Vallato,43.9096890,12.9079515
Via del Vallo,43.8841445,12.8354502
Via del Vascello,43.8902770,12.8983581
Via Dino Compagni,43.8900086,12.9221052
Via Dino Garone,43.8907205,12.9230721
Via Divisione Acqui,43.8828831,12.8582718
Via Divisione Julia,43.8806431,12.8621708
Via Divisione Legnano,43.8781561,12.8616439
Via Divisione Messina,43.8429634,12.8940694
Via Divisione Tridentina,43.8826769,12.8602467
Via Domenico Cimarosa,43.9032655,12.8984605
Via Domenico Guerrini,43.8916529,12.9239436
Via Domenico Mazza,43.9099432,12.9095460
Via Domenico Paoli,43.9021834,12.9270197
Via Domenico Peruzzini,43.8951615,12.9112936
Via Don Luigi Sturzo,43.8865762,12.8676412
Via Dora,43.9186215,12.8622292
Via Edmondo De Amicis,43.9507899,12.8222167
Via Edoardo Brizio,43.8583013,12.9304459
Via Eleonora Fonseca Pimentel,43.8850086,12.8687403
Via Eligio Cremonini,43.9014395,12.8983519
Via Elio Vittorini,43.8944794,12.9357618
Via Emilio Donzelli,43.9143571,12.9008060
Via Emilio Emili,43.9170496,12.8985382
Via Enrico Bacchiani,43.9022132,12.9129014
Via Enrico Caviglia,43.9078559,12.9120014
Via Enrico de Nicola,43.8853266,12.8716214
Via Enrico Fermi,43.8967603,12.9223753
Via Enrico Ferri,43.8996492,12.9031346
Via Enrico Tazzoli,43.9031014,12.9111003
Via Enrico Toti,43.9012122,12.9068558
Via Ercole Luigi Morselli,43.9069348,12.9121850
Via Ernesto Morini,43.8958270,12.9037773
Via Esino,43.9179043,12.8598414
Via Ettore Mancini,43.9032221,12.9096229
Via Ettore Viterbo,43.8961099,12.8890443
Via Eugenio Barsanti,43.8936418,12.9307520
Via Eugenio Curiel,43.9076625,12.9097305
Via Eutimio Carnevali,43.8985335,12.9035951
Via Evangelista Torricelli,43.9018320,12.9211254
Via Fabio Filzi,43.9021369,12.9066276
Via Fabriano,43.9064513,12.8899417
Via Faenza,43.9068621,12.8910499
Via Fano,43.9080197,12.8946728
Via Fattori,43.9123708,12.9094041
Via Fazi,43.9087059,12.9068777
Via Fedele Salvatori,43.8993386,12.9207314
Via Federico Barocci,43.8915018,12.9110916
Via Federico Brandani,43.8935189,12.9097246
Via Federico Commandino,43.8987284,12.9217289
Via Federico Confalonieri,43.9026152,12.9050369
Via Federico Fellini,43.8898258,12.9039043
Via Felice Matteucci,43.8939551,12.9247545
Via Felice Orsini,43.9015005,12.9111512
Via Feliciano Scarpellini,43.8936902,12.9198081
Via Ferdinando Maria Poggioli,43.8893642,12.9059457
Via Ferdinando Martini,43.8979203,12.9063635
Via Fermo,43.9029132,12.8874628
Via Ferrata Nord,43.9521374,12.7779240
Via Ferruccio Mengaroni,43.9103951,12.9074214
Via Ferruccio Parri,43.8825720,12.8710460
Via Filippo Callegari,43.8730245,12.8061472
Via Filippo Fratini,43.8970679,12.9245627
Via Filippo Pacini,43.8988841,12.9198386
Via Filippo Ronconi,43.9017708,12.9087048
Via Filippo Terzi,43.8904902,12.9223530
Via Filippo Tommaso Marinetti,43.8826124,12.7872203
Via Filippo Turati,43.8986797,12.9020481
Via Flaminia,43.9045894,12.9174349
Via Forlì,43.9083201,12.8878013
Via Fossombrone,43.9085025,12.8946349
Via F. Parri,43.8674024,12.7857490
Via Francesco Baracca,43.9039272,12.9192329
Via Francesco Belluzzi,43.9189037,12.9011571
Via Francesco Berni,43.8925577,12.9208399
Via Francesco Caracciolo,43.9012111,12.9114540
Via Francesco Carrara,43.8951379,12.9086463
Via Francesco Cassi,43.9129030,12.9106710
Via Francesco Cesarini,43.9022623,12.8974389
Via Francesco Cilea,43.9011063,12.8958936
Via Francesco De Sanctis,43.9009310,12.9114137
Via Francesco Domenico Guerrazzi,43.9021889,12.9098460
Via Francesco Maria Brigi,43.8864599,12.9008866
Via Francesco Maria Santinelli,43.9171833,12.9020448
Via Francesco Montani,43.8870282,12.9000975
Via Francesco Morosini,43.9141281,12.9048316
Via Francesco Paciotti,43.8921719,12.9266223
Via Francesco Petrarca,43.8928810,12.9224941
Via Francesco Saverio Nitti,43.8974199,12.9049854
Via Francesco Tumiati,43.8957116,12.9209093
Via Francesco Vatielli,43.9020262,12.8960737
Via Francesco Xanto Avelli,43.8923176,12.9095715
Via Franco Alfano,43.9025815,12.8958620
Via Franco Michelini Tocci,43.9052837,12.9214826
Via Frank Capra,43.8891747,12.9038823
Via Fratelli Bandiera,43.9036248,12.9061809
Via Fratelli Cervi,43.8852285,12.8730161
Via Fratelli Dandolo,43.8984262,12.9079387
Via Fratelli Del Prete,43.8728635,12.7998240
Via Fratelli Ruffini,43.8856839,12.8691808
Via Fratelli Tesei,43.9037160,12.9084327
Via Gabicce,43.9078141,12.8919579
Via Gabriele Rossetti,43.8858189,12.8691154
Via Gabrio Casati,43.9039048,12.9127724
Via Gaetano Donizetti,43.8979339,12.8952589
Via Gaetano Filangieri,43.9001260,12.9230216
Via Gaetano Vildi,43.9027074,12.9224364
Via Galileo Ferraris,43.8969113,12.9195114
Via Galileo Galilei,43.9009089,12.9206762
Via Gargattoli,43.9094012,12.9076851
Via Garigliano,43.9180270,12.8636461
Via Gaspare Fedeli,43.9165875,12.8983427
Via Gaspare Finali,43.8844310,12.8687029
Via Gaspare Spontini,43.8973118,12.8944300
Via Gastone Rigoni,43.9121460,12.8986967
Via Genova,43.9188339,12.9058683
Via Ghetto di Trebbiantico,43.8836088,12.9484437
Via Giacinto Menotti Serrati,43.8939409,12.9026966
Via Giacomo Asiari,43.8973727,12.9247178
Via Giacomo Balla,43.8827926,12.7848157
Via Giacomo Leopardi,43.9068786,12.9135613
Via Giacomo Mattei,43.8943472,12.9070311
Via Giacomo Pandolfi,43.8929067,12.9105669
Via Giacomo Torelli,43.8933119,12.9125536
Via Giambattista Arcangeli,43.9017769,12.9179234
Via Giambattista Jonni,43.8853786,12.8671605
Via Giambattista Morgagni,43.8980790,12.9195795
Via Giambattista Passeri,43.9088785,12.9075327
Via Giambattista Vico,43.8956836,12.9203782
Via Gian Francesco Superchi,43.8880653,12.9011465
Via Gian Giacomo Leonardi,43.9163820,12.9009688
Via Giangolini,43.9088582,12.9134298
Via Giannetto Dini,43.9022107,12.9209486
Via Gianvincenzo Gravina,43.8946576,12.9200157
Via Giasone Del Maino,43.9071806,12.9209105
Via Gilberto Parlotti,43.8878489,12.8727102
Via Gioacchino Rossini,43.9112658,12.9145305
Via Giordani,43.9097916,12.9102033
Via Giordano Bruno,43.9084843,12.9121186
Via Giorgio Giorgi,43.8900790,12.9168157
Via Giorgio Vasari,43.8942269,12.9199168
Via Giosuè Borsi,43.8853540,12.8749492
Via Giovan Battista Lulli,43.8960754,12.8909508
Via Giovanelli,43.9077896,12.9112968
Via Giovanni Andreani,43.9135400,12.9004739
Via Giovanni Antonio da Pesaro,43.8883302,12.9005405
Via Giovanni Battista Pergolesi,43.8978561,12.8939258
Via Giovanni Boccaccio,43.8924885,12.9213275
Via Giovanni Bovio,43.9112626,12.9087772
Via Giovanni Branca,43.9090161,12.9115585
Via Giovanni Chiti,43.8909046,12.9096804
Via Giovanni Giolitti,43.8974569,12.9008689
Via Giovanni Guareschi,43.9199134,12.9004086
Via Giovanni Lanza,43.8961680,12.9066012
Via Giovanni Mirabelli,43.9043638,12.9159789
Via Giovanni Nicotera,43.8997174,12.9114563
Via Giovanni Ondedei,43.9178486,12.8994673
Via Giovanni Paisiello,43.8983533,12.8927079
Via Giovanni Paolucci,43.9089955,12.9066967
Via Giovanni Pascoli,43.9066820,12.9129313
Via Giovanni Patrignani,43.9038216,12.8680429
Via Giovanni Santi,43.8935422,12.9129611
Via Giovanni Schiaparelli,43.8976960,12.9244122
Via Giovanni Villani,43.8888288,12.9223433
Via Giovanni Zanchi,43.8874845,12.9012168
Via Girolamo Crescentini,43.8986268,12.8940031
Via Girolamo Frescobaldi,43.8979635,12.8930344
Via Giuditta Levato,43.8824733,12.8686880
Via Giulio Blum,43.9141067,12.9006403
Via Giulio Perticari,43.9111466,12.9125038
Via Giuseppe Andreoli,43.8844726,12.8719835
Via Giuseppe Bartolucci,43.8688766,12.8054505
Via Giuseppe Di Vittorio,43.8854898,12.8722328
Via Giuseppe Ferrari,43.9001473,12.9179883
Via Giuseppe Filippini,43.8926421,12.9049740
Via Giuseppe Forlani,43.8606806,12.9307152
Via Giuseppe Fulvi,43.8868547,12.8711901
Via Giuseppe Giusti,43.9068297,12.9148339
Via Giuseppe Martucci,43.8980635,12.8918874
Via Giuseppe Mazzini,43.9105610,12.9075973
Via Giuseppe Mercalli,43.8952810,12.9215851
Via Giuseppe Montanelli,43.8786331,12.8570404
Via Giuseppe Parini,43.9078100,12.9142232
Via Giuseppe Piergiovanni,43.8558434,12.8862805
Via Giuseppe Pierini,43.8880294,12.8343973
Via Giuseppe Romita,43.8858925,12.8746117
Via Giuseppe Tartini,43.8990033,12.8937111
Via Giuseppe Ungaretti,43.8938388,12.9383933
Via Giuseppe Zanardelli,43.8956754,12.9082666
Via Goffredo Venanzini,43.9052471,12.9231970
Via Goito,43.8942557,12.8989676
Via Gradara,43.9044015,12.8916163
Via Gradisca,43.9107264,12.8829346
Via Grado,43.9180118,12.9081253
Via Grande Torino,43.9067631,12.8725069
Via Gualtiero Grossi,43.8962960,12.8895834
Via Gubbio,43.9052359,12.8914549
Via Guerrino Becci,43.8959357,12.8885285
Via Guglielmo Pepe,43.9007446,12.9088059
Via Guidobaldo II Della Rovere,43.9103268,12.9135529
Via Guido Cavalcanti,43.8934723,12.9225941
Via Guido d'Arezzo,43.8956699,12.8933019
Via Hermada,43.9119920,12.8974863
Via Icaro,43.9067958,12.8657359
Via Ignazio Silone,43.8955574,12.9377661
Via Imola,43.9078568,12.8903863
Via Ippolito Nievo,43.8986162,12.9094161
Via Isarco,43.9116230,12.8704215
Via Isonzo,43.9091840,12.8935065
Via Italo Bonino Bonini,43.8888015,12.8998872
Via Ivanoe Bonomi,43.8955020,12.9042263
Via Jarno Saarinen,43.8889854,12.8750234
Via Jesi,43.9035071,12.8865598
Via John Fitzgerald Kennedy,43.8989277,12.9229253
Via Lago Carezza,43.8639232,12.8389401
Via Lago di Albano,43.8665310,12.8413304
Via Lago di Bolsena,43.8659119,12.8380785
Via Lago di Bracciano,43.8729090,12.8404206
Via Lago di Como,43.8653641,12.8366524
Via Lago di Garda,43.8663040,12.8398211
Via Lago di Iseo,43.8656955,12.8394389
Via Lago di Levico,43.8650121,12.8427916
Via Lago di Lugano,43.8634152,12.8307631
Via Lago di Misurina,43.8643682,12.8390702
Via Lago di Molveno,43.8653782,12.8422201
Via Lago di Piediluco,43.8660302,12.8406406
Via Lago di Resia,43.8615762,12.8261931
Via Lago di Varano,43.8652530,12.8391294
Via Lago di Vico,43.8644320,12.8385236
Via Lago d'Orta,43.8637600,12.8408672
Via Lago Maggiore,43.8649293,12.8344306
Via Lago Trasimeno,43.8676416,12.8345066
Via Lambro,43.9123752,12.8654209
Via Lamone,43.9137810,12.8666741
Via Latisana,43.9117181,12.8923258
Via Lazio,43.9029412,12.8791962
Via Lazzaro Spallanzani,43.8967146,12.9254699
Viale 24 Maggio,43.9061356,12.9062054
Viale Alessandro Manzoni,43.9067704,12.9143372
Viale Amilcare Zanella,43.9099027,12.9210646
Viale Antonio Cecchi,43.9150623,12.9063174
Viale Antonio Gramsci,43.9084946,12.9149640
Viale Belgrado,43.9209864,12.9013191
Viale Berna,43.9215539,12.8992796
Viale Bruno Buozzi,43.9072455,12.9141126
Viale Bruxelles,43.9212090,12.8999517
Viale Cesare Battisti,43.9086443,12.9220335
Viale Dante Alighieri,43.9144587,12.9140067
Viale dei Partigiani,43.9139366,12.9116518
Viale della Liberazione,43.9097690,12.9044874
Viale della Repubblica,43.9126448,12.9164264
Viale della Rimembranza,43.8575714,12.8884675
Viale della Vittoria,43.9060720,12.9248193
Viale del Risorgimento,43.9066842,12.9078681
Viale Donato Bramante,43.9061856,12.9080667
Viale Don Giovanni Minzoni,43.9092968,12.9158622
Viale Enrico Cialdini,43.9078420,12.9161649
Viale Felice Cavallotti,43.9077994,12.9190498
Viale Filippo Corridoni,43.9083425,12.9189780
Viale Fiume,43.9145244,12.9095226
Viale Fratelli Rosselli,43.9095544,12.9229708
Viale Giacomo Lanfranco,43.9137660,12.9163805
Viale Gian Domenico Romagnosi,43.9084849,12.9222523
Viale Giovanni Amendola,43.9077463,12.9243501
Viale Giuliano Vanzolini,43.9085800,12.9179528
Viale Giuseppe Picciola,43.9079600,12.9174174
Viale Giuseppe Vaccai,43.9123744,12.9175961
Viale Giuseppe Verdi,43.9107721,12.9197580
Viale Goffredo Mameli,43.9117355,12.9028513
Viale Gorizia,43.9162066,12.9028590
Viale Guglielmo Marconi,43.9140354,12.9122905
Viale Guglielmo Oberdan,43.9080799,12.9070181
Viale Guido Postumo Dei Silvestri,43.9068398,12.9205106
Viale Leonardo da Vinci,43.9154173,12.9125642
Viale Londra,43.9218023,12.9006063
Viale Mario Pagano,43.9083903,12.9238639
Viale Marsala,43.9123275,12.9143007
Viale Michelangelo Buonarroti,43.9116204,12.9193791
Viale Monfalcone,43.9173900,12.9092441
Viale Mosca,43.9202843,12.8999151
Viale Napoli,43.9190534,12.9069063
Via Leon Battista Alberti,43.8909644,12.9216354
Via Leonida Bissolati,43.9004288,12.9030230
Viale Parigi,43.9223761,12.9008545
Viale Piave,43.9095238,12.9171670
Viale Pietro Mascagni,43.9103684,12.9204140
Viale Pola,43.9165156,12.9104851
Viale Raffaello Sanzio,43.9127741,12.9196031
Viale Rovereto,43.9174114,12.9104833
Viale Simone Cantarini,43.9088579,12.9189440
Viale Stoccolma,43.9208667,12.8985352
Viale Trento,43.9176858,12.9104671
Viale Trieste,43.9126825,12.9193266
Viale Varsavia,43.9221607,12.8935638
Viale Venezia,43.9161270,12.9074532
Viale Vienna,43.9203984,12.8992966
Viale Zara,43.9151507,12.9167259
Via Liguria,43.9002468,12.8797960
Via Lino Liuti,43.9045579,12.8645552
Via Lino Liviabella,43.8893036,12.9097238
Via Liri,43.9108463,12.8681979
Via Livorno,43.9154515,12.9067717
Via Lodovico Agostini,43.9123226,12.9016405
Via Lombardia,43.9006617,12.8824852
Via Lorenzo Gasparri,43.9046865,12.9202062
Via Lorenzo Ottoni,43.8920536,12.9093588
Via Lorenzo Perosi,43.8996894,12.8965381
Via Lorenzo Valerio,43.8844363,12.8696312
Via Lubiana,43.8929919,12.8997804
Via Luca della Robbia,43.9134837,12.9095587
Via Lucaione,43.8424227,12.8607580
Via Luchino Visconti,43.8907606,12.9018019
Via Luciano La Marca,43.9059382,12.9189301
Via Luciano Laurana,43.9156729,12.9016658
Via Luciano Manara,43.9027827,12.9102255
Via Lucio Accio,43.9122079,12.8989559
Via Ludovico Ariosto,43.8922541,12.9220984
Via Ludovico Zacconi,43.9094154,12.9098008
Via Lugo,43.9079453,12.8880760
Via Luigi Albertini,43.9075063,12.9223570
Via Luigi Baldelli,43.8943825,12.9233478
Via Luigi Boccherini,43.9001174,12.8956472
Via Luigi Cherubini,43.8988360,12.8969417
Via Luigi Einaudi,43.8861220,12.8714982
Via Luigi Galvani,43.9011957,12.9208805
Via Luigi Guidi,43.9059043,12.9100975
Via Luigi Italo Urbinati,43.9046659,12.9233033
Via Luigi Luzzatti,43.8983945,12.9069696
Via Luigi Mercantini,43.9006201,12.9116392
Via Luigi Negrelli,43.8964642,12.9237063
Via Luigi Pirandello,43.8933392,12.9372096
Via Luigi Rizzo,43.9060709,12.9216915
Via Luigi Settembrini,43.9003048,12.9115925
Via Luigi Tanari,43.8833040,12.8696216
Via Luigi Tomasini,43.8922814,12.9085692
Via Luino,43.8940666,12.8996175
Via Luisa Sanfelice,43.9001096,12.9137082
Via Lungo Genica,43.8921724,12.9084066
Via Macerata,43.9067902,12.8855637
Via Madonna di Loreto,43.8946405,12.9130878
Via Magenta,43.8935941,12.8874906
