Via Stradello Tolone,44.7909576,10.9863863
Via Svetonio,44.7764148,10.8991940
Via Svezia,44.7701627,10.8731443
Via Svizzera,44.7707618,10.8735393
Via Svoto Donella,44.7880761,10.9202607
Via Svuoto Cattania,44.7566351,10.8819663
Via Svuoto Fossanuova,44.7498231,10.8326396
Via Talete,44.7718991,10.8576872
Via Tassoni,44.7717228,10.8893991
Via Terenzio,44.7767498,10.8955750
Via Teresio Olivelli,44.7608661,10.8470304
Via terre d'Argine,44.8069129,10.8875142
Via Terre d'argine,44.8100203,10.8863021
Via Teruel,44.7830542,10.8718633
Via Tevere,44.7726237,10.8977243
Via Tibullo Albio,44.7776616,10.9007987
Via Tito Livio,44.7771005,10.8980242
Via Tito Speri,44.8066110,10.9140574
Via Tiziano Vecellio,44.7744409,10.8854685
Via Tofane,44.7674373,10.8762450
Via Tomas Edison,44.7863492,10.8548645
Via Torino,44.7937505,10.8781276
Via Toscana,44.7671208,10.8806393
Via Traiano Boccalini,44.7780405,10.8791086
Via Traversa San Giorgio,44.7603450,10.8661674
Via Trento Trieste,44.7812842,10.8826272
Via Tre Ponti,44.7854807,10.9025033
Via Treviso,44.7677046,10.8720758
Via Udine,44.7697292,10.8708244
Via Ugo da Carpi,44.7742678,10.8787988
Via Ugo Foscolo,44.7772427,10.8736833
Via Ugo La Malfa,44.7710055,10.8658241
Via Ugo Miselli,44.7942665,10.9009056
Via Ugo Sbrillanci,44.7789511,10.8854697
Via Umberto Terracini,44.7710472,10.8632513
Via Umbria,44.7656229,10.8873131
Via Unione Sovietica,44.7724091,10.8707835
Via Val d'Ossola,44.7925014,10.8862680
Via Valerio Marziale,44.7758466,10.9014769
Via Valle,44.8430342,10.9127330
Via Vasco da Gama,44.7695741,10.8753021
Via Vasco Da Gama,44.7654002,10.8723455
Via Venere,44.8155125,10.8594969
Via Venezia,44.7958274,10.8790369
Via Verner Von Siemens,44.7878069,10.8617333
Via Verona,44.7970239,10.9672035
Via Veronesi,44.8060507,10.9137429
Via Veronica Gambara,44.7780572,10.8723023
Via Verrini,44.8212955,10.8948604
Via Viazza,44.7235627,10.8844974
Via Vienna,44.7767102,10.8660296
Via Villafranca,44.7736412,10.8728851
Via Villa Glori,44.7917110,10.8893777
Via Villa Negro Est,44.7952813,10.8760733
Via Villa Negro Ovest,44.7956916,10.8749488
Via Vincenzo Gioberti,44.7687390,10.8884267
Via Vincenzo Rossi,44.7856482,10.8918530
Via Virgilio,44.7768820,10.8986599
Via Vitaliano Brancati,44.8248279,10.8926411
Via Vittorio Carpa,44.7708803,10.8624861
Via Vittorio De Sica,44.7886644,10.8985455
Via Vittorio Veneto,44.7855787,10.8789991
Via Volturno,44.7775329,10.8846708
Via Wiligelmo,44.7766941,10.8702279
Via Wolfgang Amadeus Mozart,44.7796133,10.8676006
Via XXIV Maggio 1915,44.7798749,10.8892898
Via Zanni,44.7323509,10.8679604
Via Zappiano,44.7745728,10.8581939
Piazza Aldo Moro,44.7298467,11.0808233
Piazza Martiri della Libertà,44.7239570,11.0997256
Via A.Gramsci,44.7267651,11.1026005
Via Amendola,44.7242469,11.1011333
Via A. Muzzioli,44.7287998,11.0959812
Via Andrea Costa,44.7256126,11.1027763
Via Antonio Vivaldi,44.7296087,11.0828351
Via Argini,44.7279312,11.0744996
Via A. Vandini,44.7394778,11.0644249
Via Bellini,44.7287860,11.0834304
Via Benigno Zaccagnini,44.7269261,11.1018572
Via Biancaneve,44.7358710,11.1213110
Via Bizziocchi,44.7244931,11.1018472
Via Borgo Franco,44.7234684,11.1032703
Via Canaletto,44.7196520,11.0976878
Via Cantina,44.7237868,11.0517871
Via Cesare Battisti,44.7413954,11.1000769
Via Cimitero,44.7193997,11.1021460
Via Confine,44.7144037,11.1176642
Via Curiel,44.7253192,11.0987502
Via dante,44.7236432,11.1022731
Via degli Inventori,44.7308701,11.0835441
Via della Costiuzione,44.7295821,11.0773219
Via della Pace,44.7238705,11.0973165
Via della Repubblica,44.7286074,11.0776628
Via della Resistenza,44.7294770,11.0784857
Via del Pilastrello,44.7524025,11.1291812
Via D. Giambi,44.7306537,11.0796778
Via D. Giliberti,44.7663903,11.1125526
Via Don Giovanni Minzoni,44.7181771,11.1132035
Via Don L. Milani,44.7221253,11.0991841
Via Donna Clarina,44.7428046,11.0773322
Via Enrico Berlinguer,44.7262565,11.1001869
Via Fabio Filzi,44.7402405,11.1185035
Via Fermi,44.7249986,11.0932963
Via Fratelli Cervi,44.7524385,11.1225838
Via Fratelli Montanari,44.7176314,11.1150791
Via Fratelli Rosselli,44.7258345,11.1001186
Via Gaetano Donizetti,44.7301241,11.0820362
Via Galileo Galilei,44.7251626,11.0954261
Via G. Carducci,44.7472293,11.1131681
Via Giacomo Matteotti,44.7538066,11.1204940
Via Giacomo Puccini,44.7289645,11.0661450
Via Gioacchino Rossini,44.7310003,11.0826015
Via Grazia Deledda,44.7531319,11.1157807
Via Guazzatora,44.7299217,11.0570309
Via Guercinesca ovest,44.7226484,11.0556363
Via G.Verdi,44.7309512,11.0814131
Via Isonzo,44.7200750,11.1067908
Viale Stazione,44.7228278,11.1012364
Via L.Galvani,44.7247435,11.0941232
Via Maestra,44.7283108,11.0841562
Via Mahatma Gandhi,44.7239713,11.0539413
Via Montegrappa,44.7169677,11.1093165
Via Morotorto,44.7209483,11.1088084
Via Muzza,44.7177008,11.1184432
Via Muzza Nord,44.7582982,11.1272051
Via Muzza Sud,44.7247271,11.1192193
Via nuova,44.7398991,11.0647695
Via Olof Palme,44.7240277,11.0546722
Via Ortovecchio,44.7240431,11.1037272
Via Palazzina,44.7572406,11.0904136
Via Papa Giovanni ventitreesimo,44.7225576,11.1014507
Via Paradiso,44.7649723,11.1227439
Via Parri,44.7260400,11.0977279
Via Passo Natante,44.7670095,11.0927831
Via Piave,44.7342924,11.0932254
Via Piero Gobetti,44.7544408,11.1156731
Via Pietro Mascagni,44.7310063,11.0826352
Via Roma,44.7240605,11.0984324
Via Rugginenta,44.7370112,11.0984525
Via Salvador Allende,44.7238222,11.0567837
Via Sammartini,44.7640885,11.0959471
Via Santa Chiara,44.7219824,11.0978429
Via S. Pertini,44.7273431,11.1003381
Via S. Rocco,44.7211469,11.0978050
Via Tagliamento,44.7155020,11.1097715
Via Vaccara,44.7355227,11.0731507
Via Viazzola,44.7492640,11.0894299
Via V. Malagoli,44.7499191,11.1052819
Via Zamberlane,44.7218851,11.0538616
Ciclabile Corte Tusini,44.7890985,11.0202707
Percorso Natura Secchia - Destra Po,44.7918327,10.9960912
Piazza Enrico Fermi,44.7859984,11.0223423
San Geminiano,44.7921584,11.0325055
Scorciatoia S. Pietro,44.7665789,11.0472089
Strada Nazionale Del Canaletto Nord,44.7805946,11.0170439
Via Alcide De Gasperi,44.7926094,11.0232098
Via Antonio Meucci,44.7854022,11.0193422
Via Badia,44.7667066,11.0094131
Via Barbieri,44.7742856,11.0107045
Via Belfiore,44.7791697,11.0517751
Via Bosco,44.8069523,11.0423484
Via Bozzala,44.8150785,11.0103727
Via Brandoli,44.7736364,11.0443266
Via Brandolini,44.7669111,11.0519514
Via Canalazzo,44.8212166,11.0352835
Via Cantarane,44.7841063,11.0568939
Via Chiesa di San Pietro,44.7727208,11.0481357
Via Chiesa di Staggia,44.8025962,11.0531201
Via della Scienza,44.7861023,11.0211450
Via Ferruccio Parri,44.7932351,11.0219601
Via Filippo Turati,44.7853690,11.0251212
Via Fossa San Pietro,44.7829983,11.0654688
Via Gallerana,44.7954251,11.0720539
Via I° Maggio,44.7895345,11.0262293
Via Mulino,44.7855055,11.0225718
Via Padella,44.7714464,11.0585659
Via per Cavezzo,44.8232048,11.0421691
Via Roncaglio,44.8178191,11.0655928
Via Statale,44.8268788,11.0476543
Via Verdeta,44.7747045,11.0405037
Via Verdeta di Sotto,44.8037018,11.0681786
Via Viazza,44.8078827,11.0285414
Via Zoccolo,44.7567513,10.9987683
Viottolo Bosco Corte Tusini,44.7892049,11.0189965
Piazza Antonio Gramsci,44.7869252,11.1394999
Strada Provinciale di Crevalcore,44.7867628,11.1350437
Via Bocchetta,44.8083351,11.1039691
Via Borsari,44.7741772,11.0995529
Via Bottegone,44.7861709,11.1104201
Via Buche,44.7905520,11.1492809
Via Chiaviche,44.8155605,11.0996829
Via Contea,44.7899192,11.1453651
Via della Meccanica,44.7952712,11.1389357
Via Dell'Artigianato,44.7957853,11.1370704
Via dell'Olmone,44.8140847,11.1321100
Via Dogaro,44.8030165,11.1760573
Via Francesco Baracca,44.7889763,11.1380408
Via Galeazza,44.7886661,11.1359334
Via Gandhi,44.7908309,11.1388260
Via Gomma,44.7901054,11.1404084
Via Gorghetto,44.7759540,11.0970660
Via Gorzano,44.8011889,11.1237981
Via Guglielmo Marconi,44.7880378,11.1391210
Via Madonna,44.8110598,11.1116175
Via Mohandas Karamchand Gandhi,44.7904527,11.1388362
Via Panaria Est,44.7994420,11.1809736
Via Panaria Ovest,44.7855182,11.1309714
Via Panaro,44.7868127,11.1379321
Via Passo di Ca' Bianca,44.8124945,11.2215669
Via per Cavezzo,44.7995119,11.1082058
Via per San Felice,44.8060909,11.1332657
Via Ponte Bianco,44.8138990,11.1046482
Via Ponte Picchetti,44.8180789,11.1119014
Via Prati Livelli,44.7954588,11.0850965
Via Prato Grasso,44.8129762,11.1086786
Via Provanone,44.7877973,11.1358574
Via San Felice,44.7956805,11.1352225
Via Tre Case,44.7933102,11.1599777
Argine sx Panaro,44.8282183,11.2906275
Autostrada Cispadana,44.8483798,11.1594954
Ciclabile Provinciale,44.8373881,11.1851130
Corso Cavour,44.8331027,11.2981600
Corso Giacomo Matteotti,44.8326850,11.2983742
Corso Giuseppe Mazzini,44.8311677,11.2970386
Largo Cavallotti,44.8316745,11.2931630
Piazza Antonio Gramsci,44.8329514,11.2973163
Piazza Baccarini,44.8321401,11.2944369
Piazza Caduti per la Libertà,44.8527489,11.2119988
Piazza Giuseppe Garibaldi,44.8313821,11.2962481
Piazza Giuseppe Verdi,44.8312484,11.2946005
Piazzale Donatori di Sangue,44.8362806,11.2871040
Piazzale primo Maggio,44.8539445,11.2115824
Piazza Lione,44.8367650,11.2837863
Piazza quattro Novembre,44.8340884,11.3009934
Piazza Redendoristi,44.8350345,11.2967937
Piazza Salvo D'Acquisto,44.8325838,11.2919464
Piazza S. Giovanni Bosco,44.8342966,11.3007783
Ponte sul Panaro,44.8297682,11.2984298
Strada Centese,44.8476315,11.3649224
Strada Provinciale 468R di Correggio,44.8405913,11.1791933
Va Madonna Camilla,44.8463983,11.2511618
Via A. A. Miari,44.8286533,11.3030091
Via Abbà e Motto,44.8394793,11.2174265
Via Agostino Marchetti,44.8280905,11.3013778
Via A. Grandi,44.8497681,11.2108702
Via Albano Passardi,44.8770399,11.3246936
Via Albero,44.8699226,11.2201881
Via Albert Einstein,44.8509370,11.2067207
Via Alberto Guzzinati,44.8334200,11.2854587
Via Alessandro Tassoni,44.8350103,11.2995079
Via Alessandro Volta,44.8518304,11.2070953
Via Allegro Grandi,44.8351918,11.2815272
Via Amalfi,44.8297607,11.2490846
Via Ampere,44.8506071,11.2054873
Via Andrea Costa,44.8333315,11.2949110
Via Argine Destro Panaro,44.8252013,11.2907315
Via Argine Diversivo,44.8795552,11.3181087
Via Argine Sinistro Panaro,44.8289260,11.2793027
Via Arsenale,44.8347107,11.3003130
Via Aurelio Saffi,44.8302441,11.2949818
Via Balbi Scipione,44.8340590,11.3017640
Via Barozzi J.,44.8519503,11.2148591
Via Bartolomeo Bertazzoli,44.8344040,11.2855702
Via Bastianino,44.8387569,11.2959297
Via Battaglia,44.8346736,11.2903051
Via B. Buozzi,44.8534833,11.2098921
Via Bellezzanti,44.8345473,11.2862359
Via Bologna,44.8519251,11.2093747
Via Borgatti,44.8290899,11.2937839
Via Bosi,44.8523631,11.2121726
Via B. Ramazzini,44.8379405,11.2939629
Via Bregoli-Alberone,44.8216237,11.3130377
Via Brenta,44.8411832,11.3623040
Via Buca Galliera,44.8542104,11.2220883
Via Campodoso,44.8449914,11.3577682
Via Camposanto,44.8118416,11.2293642
Via Canalazzo Cascinetta,44.8400331,11.3082431
Via Canaletto Rovere,44.8575638,11.2657778
Via Canal Vecchio,44.8286795,11.2601707
Via Canani,44.8355306,11.2963259
Via Cappuccini,44.8294145,11.2945321
Via Carina,44.8190141,11.2526831
Via Carso,44.8354125,11.2989124
Via Casoni di Sopra,44.8002002,11.1927835
Via Casoni di Sotto,44.8042455,11.2043175
Via Cassetti,44.8365821,11.2881187
Via Casumaro-Bondeno,44.8393006,11.3640502
Via C. Cignani,44.8377483,11.2955269
Via Ceresa,44.8748933,11.2448612
Via Cesare Battisti,44.8323967,11.2957801
Via Cesare Frassoni,44.8311461,11.2981095
Via Chiesa-Alberone,44.8144441,11.3107782
Via Cimitero,44.8300147,11.2867950
Via Clemente Coen,44.8337717,11.2807220
Via Colombara-Alberone,44.8260817,11.3152190
Via Colombarina,44.8347781,11.2368130
Via Colombarina Imperiale,44.8291886,11.3091092
Via Combarina,44.8394442,11.2395540
Via Consetti,44.8380094,11.2988499
Via Correggio-Casumaro,44.8341134,11.3544973
Via Correggio-Reno Centese,44.8315946,11.3299230
Via Costrignano,44.8391376,11.3054717
Via Covazzi,44.8561878,11.2307712
Via degli Aceri,44.8314410,11.2847461
Via degli Agostiniani,44.8367039,11.3035983
Via degli Olm,44.8319401,11.2855032
Via dei Cappuccini,44.8296669,11.2969199
Via dei Mille,44.8498091,11.2136457
Via dei Salesiani,44.8365736,11.3028638
Via delle Querce,44.8315212,11.2861167
Via delle Roveri,44.8145406,11.2872020
Via del Monte,44.8328968,11.2963557
Via Digione,44.8375780,11.2865171
Via di Sotto,44.8356031,11.2896298
Via Divisione Acqui,44.8396377,11.3040213
Via Don Elia Comini,44.8339965,11.2814931
Via Don Giorgio Govoni,44.8483031,11.2157523
Via Don Giovanni Minzoni,44.8499982,11.2113177
Via Don G. Volpi,44.8477246,11.2173368
Via Don Orione,44.8351241,11.3008049
Via Duccio Galimberti,44.8381784,11.2790838
Via Duchesse,44.9022193,11.2388919
Via E. Curiel,44.8545171,11.2076735
Via Edmondo De Amicis,44.8384198,11.2435898
Via Enrico Fermi,44.8530843,11.2089178
Via Ferdinando Borsari,44.8328030,11.2861501
Via Ferruccio Trombi,44.8317420,11.2925569
Via Fienil del Vento,44.9048560,11.2598808
Via Firenze,44.8563609,11.2078795
Via Francesco Cilea,44.8761162,11.3261160
Via Francesco Stringa,44.8374822,11.2938846
Via Francesco Tassinari-Alberone,44.8119933,11.3065246
Via Frassoni,44.8317242,11.2989909
Via Fratelli Bonacatti,44.8340777,11.2847035
Via Fratelli Rosselli,44.8387592,11.2788654
Via Fratelli Solmi,44.8283459,11.2908286
Via Fruttarola,44.8831741,11.2762594
Via Galli,44.8484178,11.2194674
Via Gallini,44.8492744,11.2188329
Via Galvani G.,44.8534821,11.2059546
Via Garigliano,44.8395980,11.3623885
Via G. B. Beccanulli,44.8337566,11.2815027
Via G. Bergamini,44.8543615,11.2086875
Via G Di Vittorio,44.8532130,11.2103106
Via Generale Bruno Malaguti,44.8307363,11.2963538
Via Genova,44.8324793,11.2477742
Via Ghisellini-Alberone,44.8168005,11.3096443
Via Giacomo Leopardi,44.8338131,11.3004691
Via Giacomo Rossini,44.8380087,11.2877520
Via Gian Battista Magni,44.8339641,11.2811107
Via Gigli,44.8373036,11.2982381
Via Giosuè Carducci,44.8499020,11.2131295
Via Giovan Battista Gnoli,44.8089872,11.2940271
Via Giovan Battista Vicini,44.8285495,11.3009361
Via Giovanni Pirani,44.8345317,11.2997935
Via Giovanni Zuffi,44.8301855,11.2964586
Via Girolamo Agazzi,44.8387783,11.2971698
Via Giuseppe Busuoli,44.8322283,11.2951267
Via Giuseppe Maria Crespi,44.8384599,11.2974610
Via G. Marconi,44.8312854,11.2918684
Via Goffredo Mameli,44.8494323,11.2120834
Via Gregorio Agnini,44.8306349,11.2933783
Via Grossi L.,44.8338251,11.2914287
Via Guazzaloca,44.8103802,11.3054935
Via Guercino,44.8388262,11.2927859
Via Guicciardini Francesco,44.8279059,11.2909227
Via Guidetti,44.8176371,11.3129316
Via Guido Reni,44.8372065,11.2996335
Via Ignazio Calvi,44.8336354,11.2874126
Via Imperiale,44.8867346,11.2256819
Via Indipendenza,44.8529086,11.2108380
Via Innocenzo Gigli,44.8386768,11.2924789
Via Ippolito Monti,44.8344621,11.2973050
Via la Varenne,44.8364209,11.2832183
Viale Costituzione,44.8343152,11.2892411
Viale della Repubblica,44.8338753,11.2894149
Viale della Resistenza,44.8331827,11.2886402
Viale della Rinascita,44.8396839,11.2983185
Viale del Risorgimento,44.8328414,11.2898708
Via Legnari,44.8395549,11.3026874
Via Leonardo da Vinci,44.8320099,11.2922959
Viale Stazione,44.8321633,11.2904912
Viale venticinque Aprile,44.8341238,11.2882561
Via Libero Borsari,44.8344883,11.2814572
Via Lograzzi,44.8379843,11.2141724
Via Lorenzo Loli,44.8350113,11.2915819
Via L. R. Finzi,44.8485067,11.2188164
Via Luigi Poletti,44.8506500,11.2121992
Via Maestri del Lavoro,44.8300323,11.3041921
Via Maiolica,44.8349999,11.2985277
Via Malpighi,44.8497329,11.2078400
Via Marsala,44.8461327,11.2207703
Via Martiri della Liberazione,44.8319398,11.2938327
Via Maurizi,44.8333088,11.2955026
Via Milazzo,44.8458671,11.2210960
Via Mirandola,44.8560777,11.2054655
Via Monchio,44.8372016,11.3053926
Via Monte Bianco,44.8479430,11.2113954
Via Monte Cervino,44.8467773,11.2083312
Via Monte Cimone,44.8475163,11.2137957
Via Monte Grappa,44.8347050,11.2923211
Via Monte Rosa,44.8477633,11.2095611
Via Monte Santa Giulia,44.8385471,11.3043171
Via Monviso,44.8467596,11.2157101
Via Morandi,44.8329157,11.2941253
Via Muratori,44.8376100,11.2491215
Via Nannini,44.8193520,11.3134930
Via Napoli,44.8274267,11.2427523
Via Nazario Sauro,44.8313738,11.2939958
Via Nives Barbieri,44.8553050,11.2078948
Via Oberdan,44.8340091,11.2954735
Via Obici,44.8935949,11.2822954
Via Orazio Vecchi,44.8286079,11.2933567
Via Osima Ada,44.8295902,11.2923469
Via Palazzina di Selvabella,44.8244335,11.2782465
Via Passo di Ca' Bianca,44.8067770,11.2224560
Via Pellegrino Passerini,44.8345429,11.2980846
Via per Camposanto,44.8246095,11.2342061
Via per Cento,44.8192409,11.3045786
Via per Ferrara,44.8340729,11.3132243
Via per Finale,44.8614437,11.3674502
Via per Modena,44.8380542,11.2623268
Via Per Modena Ovest,44.8506350,11.2103947
Via Persicello,44.8359202,11.2311284
Via Perugia,44.8552623,11.2124596
Via Petocchi,44.8337175,11.2956838
Via Piave,44.8316710,11.2946066
Via Piero Gigli,44.8363689,11.2982910
Via Pietro Mascagni,44.8536797,11.2137731
Via Pioppa,44.8277588,11.2918352
Via Pisa,44.8310626,11.2475322
Via Po,44.8307569,11.2985289
Via Provinciale Centese,44.8479702,11.3648272
Via Pullarolo,44.8379460,11.3351523
Via Quattrina - Santa Bianca,44.8755779,11.2972994
Via Raffaello Sanzio,44.8369082,11.2928412
Via Ramondina,44.8236278,11.2666158
Via Ramondini,44.8340474,11.2869988
Via Redena Cremonine,44.9035967,11.2720161
Via Redene Cremonine,44.8495360,11.2669007
Via Repubblica dell'Ossola,44.8376809,11.3027563
Via Riga-Alberone,44.8171717,11.3058851
Via Ronchi Vecchi,44.8477615,11.3188056
Via Rosse,44.8615578,11.2090711
Via Rossini,44.8136256,11.3075158
Via Rotta,44.8304991,11.2922290
Via Rottazzo,44.8255913,11.2503001
Via Rovere,44.8375908,11.2926068
Via Rubicone,44.8395804,11.3648643
Via Rugginenta,44.8532818,11.3096971
Via Salde Entrà,44.8439336,11.2009195
Via Sandro Botticelli,44.8368031,11.2942021
Via San Lorenzo,44.8298781,11.2619167
Via Sant'Elia,44.8573792,11.3323822
Via Scarsellino,44.8382780,11.2954341
Via Selvabella,44.8116395,11.2560484
Via Seminario,44.8349929,11.3041719
Via Serraglio,44.8739989,11.3143907
Via Serragliolo,44.8705588,11.3522558
Via Sigismondo Caula,44.8371087,11.2994221
Via Silvio Pellico,44.8447176,11.1958364
Via S. Maria,44.8375294,11.1959978
Via Statale Modena,44.8372739,11.2810628
Via Stefano da Carpi,44.8358760,11.2966225
Via Stefano Sprocani,44.8352258,11.2860912
Via Susano,44.8391812,11.3064041
Via Terranova,44.8287452,11.2920222
Via Thomas Alva Edison,44.8525339,11.2060462
Via Tinelli,44.8276360,11.2908781
Via Torre Portello,44.8331103,11.2952123
Via Traversi,44.8164139,11.2448694
Via Trento Trieste,44.8358374,11.2998259
Via Ugo Foscolo,44.8346203,11.2883925
Via Valle Acquosa,44.8566864,11.2401122
Via Vallicella,44.8261386,11.2057880
Via Valluzze,44.8608109,11.1890708
Via V. Carrobio di C.,44.8510792,11.2075296
Via Venezia,44.8317131,11.2490023
Via Ventura,44.8331982,11.2944291
Via Vettora,44.8518468,11.1996460
Via Volturno,44.8394293,11.2441687
Via Zuccati,44.8280614,11.2902977
Vicolo Albarelli,44.8326155,11.2977298
Vicolo Dei Grigioni,44.8314813,11.2954868
Vicolo del Palazzo Civico,44.8322174,11.2954187
Vicolo Giovan Battista Bricci,44.8319250,11.2950781
Vicolo Gozzi,44.8298380,11.2901438
Vicolo Manfredo Fanti,44.8333867,11.3006440
Percorso Natura Secchia - Destra Po,44.8106309,11.0011183
Piazza Fratelli Cervi,44.8359835,11.0308439
Piazza Matteotti,44.8373992,11.0311820
Piazza Zucchi,44.8367496,11.0304568
Strada Provinciale 468R di Correggio,44.8326907,11.0213432
Via Aldo Moro,44.8299435,11.0294105
Via Alighieri,44.8363311,11.0290115
Via Allende,44.8363180,11.0332114
Via Antonio Delfini,44.8400613,11.0222672
Via Antonio Gramsci,44.8368070,11.0286759
Via Archimede,44.8300350,10.9992314
Via Bellaria,44.8498584,11.0151087
Via Borsari,44.8322900,11.0277621
Via Bozzala,44.8150785,11.0103727
Via Bruno Buozzi,44.8317253,11.0296988
Via Buonarroti,44.8330167,11.0353832
Via Canalazzo,44.8247937,11.0392831
Via Cantone,44.8509360,10.9704644
Via Carducci,44.8394258,11.0317831
Via Carlo Farini,44.8361344,11.0246544
Via Cavour,44.8354642,11.0259283
Via Che Guevara,44.8359694,11.0329657
Via Concordia,44.8382070,11.0259489
Via Curiel,44.8379262,11.0291308
