Via delle Ninfee,40.4432112,18.1868597
Via del Lentisco,40.3846039,18.2691260
Via delle Orchidee,40.4297469,18.2432053
Via delle Ortensie,40.4520279,18.2006313
Via delle Palme,40.4657083,18.1999077
Via delle Pansee,40.4634899,18.1977728
Via delle Paranze,40.4588404,18.2083939
Via delle Peonie,40.4505789,18.2040163
Via delle Pesche,40.4669444,18.1993218
Via delle Peschenoci,40.4590231,18.1935137
Via delle Petunie,40.4520942,18.1926551
Via delle Poiane,40.4319449,18.2121540
Via delle Posidonie,40.4597565,18.2102967
Via delle Pratoline,40.4314038,18.2429135
Via delle Primule,40.4554992,18.1898094
Via delle Quaglie,40.4376295,18.1896318
Via delle Querce,40.4372886,18.1888392
Via delle Raganelle,40.4404455,18.1934068
Via dell'Erica,40.4609874,18.1935384
Via delle Rondini,40.4621673,18.2043388
Via delle Rose,40.4638276,18.1984002
Via delle Saggine,40.4650913,18.1936709
Via delle Scienze,40.3648336,18.0706923
Via delle Tamerici,40.4407774,18.1915767
Via delle Tife,40.4660422,18.1908125
Via delle Tuberose,40.4535788,18.2144422
Via delle Verbene,40.4509699,18.1870722
Via delle Violacciocche,40.4504338,18.1884253
Via delle Viole,40.4511889,18.1879640
Via delle Violette,40.4668507,18.1998752
Via delle Zinnie,40.4547005,18.1886936
Via del Lillà,40.4667989,18.1937346
Via dell'Impia,40.4654940,18.1923429
Via dell'Industria,40.3611045,18.0771649
Via dell'Istrice,40.4612755,18.1803513
Via dell'Occhiocotto,40.4245761,18.2229330
Via dell'Olmo,40.4618638,18.1934936
Via dello Scricciolo,40.4141475,18.2466105
Via dello Svasso,40.4061632,18.2431533
Via dell'Ulivo,40.3775170,18.2138417
Via del Luppolo,40.4309913,18.2432574
Via dell'Upupa,40.4055196,18.2098294
Via dell'Usignolo,40.4581024,18.2048047
Via dell'Uva,40.4591249,18.1959978
Via dell'Uva Regina,40.4587151,18.1958950
Via dell'Uva Spina,40.4575578,18.1962026
Via dell'Uva Sultanina,40.4581703,18.1959405
Via del Mare,40.3560608,18.1822722
Via del Melo,40.4633274,18.1928538
Via del Mercato,40.3541325,18.1930837
Via del Merlo,40.4198626,18.2207210
Via del Mirto,40.4673018,18.1958081
Via del Moscardino,40.4402903,18.1927401
Via del Ninfeo,40.3424095,18.1630873
Via del Palazzo dei Conti di Lecce,40.3507635,18.1706210
Via del Pandano,40.4664030,18.1965975
Via del Parco di Rauccio,40.4567770,18.1634291
Via del Passero,40.4610393,18.2029448
Via del Pero,40.4647485,18.1926198
Via del Pesce Lucerna,40.4620089,18.2069190
Via del Pesco,40.4601608,18.1941480
Via del Pettirosso,40.4605698,18.2029401
Via del Popone,40.4625560,18.1939346
Via del Pozzo Antico,40.4097632,18.1696845
Via del Prugnolo,40.3683537,18.2976860
Via del Quadrifoglio,40.4532871,18.2147505
Via del Rabarbaro,40.4278403,18.2363298
Via del Rigogolo,40.4063590,18.2151697
Via del Rosmarino,40.3849411,18.2702281
Via del Salice,40.4656883,18.1933468
Via del Sambuco,40.4628035,18.1977233
Via del Singonio,40.4525469,18.2198540
Via del Sole,40.4766282,18.1706187
Via del Tamerisco,40.4661135,18.1989157
Via del Tarabuso,40.4160668,18.2474153
Via del Tasso,40.4595115,18.1801790
Via del Teatro Romano,40.3510041,18.1706795
Via del Tiglio,40.4665217,18.1919753
Via del Tigno,40.3553279,18.1423422
Via del Timo,40.4661080,18.1941428
Via del Totano,40.4596976,18.2068157
Via del Trifoglio,40.4621228,18.1977083
Via del Vilucchio Marittimo,40.4527788,18.2143711
Via De Viti De Marco,40.3462559,18.1715398
Via Diano Marina,40.4776573,18.1544004
Via di Casanello,40.3568553,18.1764190
Via Diego Personé,40.3428125,18.1816682
Via Diego Valeri,40.3808574,18.1877906
Via di Leuca,40.3454455,18.1744273
Via di Leuca Tempi Nuovi,40.3252622,18.1829823
Via Dina Barberini,40.3653319,18.1281247
Via Dino Buzzati,40.3925981,18.1878085
Via di Pettorano,40.3612165,18.1761969
Via di Porcigliano,40.3563159,18.1763560
Via di Tafagnano,40.3467584,18.1746332
Via di Ussano,40.3451785,18.1682587
Via di Valesio,40.3568039,18.1655058
Via di Vaste,40.3560607,18.1640016
Via di Vereto,40.3569815,18.1644731
Via Dogali,40.3404990,18.1772184
Via Domenico Acclavio,40.3350729,18.1643059
Via Domenico Antonio Carella,40.3705619,18.1673276
Via Domenico Cantatore,40.3467356,18.1864736
Via Domenico Cimarosa,40.3384991,18.1718856
Via Domenico De Angelis,40.3508975,18.1617284
Via Domenico Della Giorgia,40.3509486,18.2059011
Via Domenico Delle Site,40.3470060,18.1944996
Via Domenico Fontana,40.3635947,18.1706883
Via Domenico Gigante,40.3299214,18.1470382
Via Domenico Modugno,40.3464664,18.1450689
Via Domenico Ricci,40.3503165,18.2064970
Via Domenico Tommaso Albanese,40.3565794,18.1903411
Via Donatello,40.3373323,18.1723557
Via Donato Campobasso,40.3724161,18.1605660
Via Don Bosco,40.3483256,18.1630105
Via Don Carlo Gnocchi,40.3497399,18.2021527
Via Don Gaetano Quarta,40.3616794,18.2057424
Via Don Giacomo Alberione,40.3504751,18.2042019
Via Don Lorenzo Milani,40.4121185,18.1963678
Via Don Luigi Guanella,40.3398190,18.1569420
Via Don Luigi Orione,40.3738427,18.2173754
Via Don Luigi Sturzo,40.3572711,18.1814824
Via Don Primo Mazzolari,40.3996853,18.1945071
Via Don Sandro Rotino,40.3414759,18.1846001
Via Don Stefano Garzegno,40.3520194,18.1922293
Via Don Tonino Bello,40.3392798,18.1842944
Via Dora Baltea,40.3726156,18.1624177
Via Dubrovnik,40.3882722,18.3013278
Via Duca d'Aosta,40.3573579,18.1771432
Via Duca degli Abruzzi,40.3479762,18.1701051
Via E. A. Mario,40.3458963,18.1576314
Via Eboli,40.3513928,18.1943170
Via Edoardo De Candia,40.3455926,18.1849082
Via Eduardo De Filippo,40.3468046,18.1417174
Via Egidio Grasso,40.3486571,18.1284374
Via Egidio Milinanni,40.3405716,18.1696624
Via Egidio Reale,40.3542730,18.1652037
Via Eleonora Pimental Fonseca,40.4173285,18.1961402
Via Elisabetta I d'Inghilterra,40.3711578,18.2229126
Via Elsa Morante,40.3906629,18.1874231
Via Emanuele Gianturco,40.3536182,18.1492250
Via Emanuele Maria Buccarelli,40.3591824,18.1904855
Via Emanuele Orfano,40.3639037,18.1687144
Via Emanuele Passaby,40.3690019,18.1690518
Via Emilia,40.3423722,18.1728155
Via Emilio Faivre,40.3444891,18.1426606
Via Emma Indraccolo,40.3390045,18.1544675
Via Enna,40.3706744,18.2135715
Via Ennio Carlino,40.3613660,18.1504454
Via Ennio De Giorgi,40.3549336,18.1666582
Via Ennio Gatto,40.3425109,18.1346913
Via Enrica Fuortes,40.3743458,18.2378801
Via Enrico Ameri,40.3703516,18.2173381
Via Enrico Berlinguer,40.3538127,18.1442049
Via Enrico Bozzi,40.3423869,18.1684353
Via Enrico Caruso,40.3668591,18.0759131
Via Enrico De Nicola,40.3579182,18.1584098
Via Enrico Erriquez,40.3529782,18.1471997
Via Enrico Fermi,40.3472651,18.1506099
Via Enrico Giglioli,40.4187330,18.2195218
Via Enrico Lupinacci,40.3315212,18.1668806
Via Enrico Toti,40.3456417,18.1745630
Via Enzo Estrafallaces,40.3604331,18.1521191
Via Enzo Ferrari,40.3251768,18.1244776
Via Enzo Sozzo,40.3462435,18.1841254
Via Epaminonda Valentini,40.3323472,18.1683431
Via Ercolano,40.3918648,18.2975906
Via Ercole Stasi,40.3323409,18.1629947
Via Ermenegildo Personé,40.3513066,18.1667072
Via Ernesto Alvino,40.3524647,18.1729448
Via Ernesto Simini,40.3571301,18.1829002
Via Esino,40.3691465,18.1718701
Via Ettore D'Amore,40.3538301,18.1561843
Via Ettore Majorana,40.3889905,18.3045706
Via Ettore Muti,40.3603873,18.1427964
Via Eugenio Maccagnani,40.3475793,18.1526688
Via Euippa,40.3528171,18.1681814
Via Evangelista Menga,40.3455974,18.1462622
Via Ezechiele Leandro,40.3354866,18.2099971
Via Ezio Tarantelli,40.3827740,18.2262605
Via Ezio Vanoni,40.3869558,18.1673757
Via Ezra Pound,40.3470599,18.1298730
Via Fabio Filzi,40.3538398,18.1774394
Via Fabrizio Colamussi,40.3807629,18.2132654
Via Fabrizio De Andrè,40.3630694,18.0990157
Via Falconara,40.4805854,18.1586329
Via Fanny Loffreda,40.4004106,18.1884523
Via Fano,40.4800655,18.1469647
Via Fausto Coppi,40.3205740,18.1327344
Via Favignana,40.4651870,18.2037986
Via Fedele Albanese,40.3503535,18.1830694
Via Federico d'Argona,40.3511515,18.1716286
Via Federico Fellini,40.3330882,18.1681696
Via Federico Zeri,40.3459814,18.1858827
Via Felice Casorati,40.3433242,18.1855646
Via Felice De Stefano,40.4123248,18.2419426
Via Felice Maritano,40.3571048,18.2475374
Via Ferdinando Donno,40.3398503,18.1552624
Via Ferdinando Magellano,40.3856069,18.2891046
Via Ferdinando Vallese,40.3737965,18.1496497
Via Ferecide di Siro,40.3563415,18.1797812
Via Fernando Stefanizzi,40.3649738,18.2538919
Via Ferrante Caracciolo,40.3492457,18.1787859
Via Ferrante D'Aragona,40.3563830,18.1732581
Via Ferrante Loffreda,40.3475966,18.1815158
Via Fiesole,40.3531721,18.1958152
Via Filicudi,40.4623731,18.2092824
Via Filippo Bacile,40.3521615,18.1776475
Via Filippo Bertoglio,40.4284340,18.2436107
Via Filippo Brunelleschi,40.3400692,18.1724048
Via Filippo Cluverio,40.4265026,18.2416130
Via Filippo Corridoni,40.3494379,18.1826479
Via Filippo De Pisis,40.3359252,18.1691704
Via Filippo Eredia,40.3836051,18.2888950
Via Filippo Gala,40.3352895,18.1653380
Via Filippo Lippi,40.3424470,18.1965905
Via Filippo Maria Pugliese,40.3428586,18.1380508
Via Filippo Porena,40.4267643,18.2513397
Via Filippo Turati,40.3512534,18.1817569
Via Firenze,40.3583237,18.2060071
Via Fiume,40.3527833,18.1570449
Via Flavio Gioia,40.3914707,18.2958295
Via Flumendosa,40.3682603,18.1718074
Via Follonica,40.4817964,18.1546687
Via Forlì,40.3683515,18.1956706
Via Forlanini,40.3439215,18.1772969
Via Formia,40.4784653,18.1608892
Via Formoso Lubello,40.3617495,18.1753298
Via Fortore,40.3734623,18.1587762
Via Fortunato Cesari,40.3541068,18.1549021
Via Fosse Ardeatine,40.3770105,18.1495789
Via Francesca Forleo Brajda,40.4068566,18.1982555
Via Francesco Antonio Astore,40.3474796,18.1876375
Via Francesco Antonio D'Amelio,40.3550136,18.1710036
Via Francesco Antonio D'Astore,40.3627159,18.1447987
Via Francesco Antonio Piccinni,40.3495143,18.1714839
Via Francesco Battaglini,40.3458896,18.1476447
Via Francesco Bernardini,40.3513974,18.1911234
Via Francesco Camassa,40.3406609,18.1834820
Via Francesco Casotti,40.3498199,18.1808565
Via Francesco Castrignani,40.3859626,18.2137970
Via Francesco Cilea,40.3678403,18.0791578
Via Francesco Corallo,40.3608859,18.1437254
Via Francesco Crispi,40.3398507,18.1616205
Via Francesco D'Elia,40.3530836,18.1894250
Via Francesco De Mura,40.3522283,18.1931693
Via Francesco De Simone,40.3630519,18.1489974
Via Francesco Domenico Guerrazzi,40.3635250,18.1500091
Via Francesco d'Onofrio,40.3437876,18.1344339
Via Francesco Elia,40.3565668,18.1947368
Via Francesco Flora,40.3965398,18.1901479
Via Francesco Grimaldi,40.3437972,18.1454491
Via Francesco Guardi,40.3409981,18.1942535
Via Francesco Guarini,40.3489415,18.1826519
Via Francesco Marangi,40.3483897,18.1880748
Via Francesco Maria Piave,40.3516022,18.1495996
Via Francesco Marmocchi,40.4292732,18.2431460
Via Francesco Milizia,40.3599853,18.1782828
Via Francesco Minerva,40.3432405,18.1855777
Via Francesco Pasanisi,40.4263714,18.2519273
Via Francesco Patitari,40.3475015,18.1821901
Via Francesco Petrarca,40.3604251,18.1784336
Via Francesco Petrelli,40.3516450,18.1834421
Via Francesco Pinto,40.3429820,18.1202524
Via Francesco Pizarro,40.3890405,18.2701929
Via Francesco Ribezzo,40.3556311,18.1832348
Via Francesco Rigliaco,40.3433792,18.1816082
Via Francesco Rubichi,40.3538453,18.1714179
Via Francesco Salvi,40.3331910,18.1641311
Via Francesco Saverio Candido,40.3443056,18.1472632
Via Francesco Saverio Casavola,40.3550392,18.1598192
Via Francesco Saverio Nitti,40.3747005,18.1558218
Via Francesco Scarpa,40.3581888,18.1840888
Via Francesco Sellitto,40.3799635,18.1611525
Via Francesco Storella,40.3611590,18.1894393
Via Francesco Trinchera,40.3543011,18.1875443
Via Francesco Tummariello,40.3449609,18.1624268
Via Franco Basaglia,40.3660637,18.1392774
Via Franco Casavola,40.3458854,18.1517092
Via Franco Perulli,40.3561607,18.1022661
Via Franco Tafuro,40.3604505,18.1443939
Via Fratelli Peluso,40.3364821,18.1704442
Via Frà Nicolò da Lequile,40.3612655,18.1579226
Via Fregene,40.4703994,18.1784454
Via Freud,40.3529359,18.1465254
Via Friuli,40.3378134,18.1820412
Via Fulcignano Casale,40.3526607,18.1629541
Via Gabriele Caiulo,40.3480076,18.1941674
Via Gabriele D'Annunzio,40.3590657,18.1774733
Via Gaetano Argento,40.3620140,18.1740303
Via Gaetano Brunetti,40.3499664,18.1744020
Via Gaetano Casati,40.4184283,18.2187657
Via Gaetano Della Noce,40.3497048,18.1562303
Via Gaetano Donizetti,40.3413432,18.1711892
Via Gaetano Giancane,40.3591033,18.1543962
Via Gaetano Martinez,40.3645402,18.1684268
Via Gaetano Rucco,40.3681636,18.1546387
Via Gaetano Salvemini,40.3581769,18.1615299
Via Gaetano Stabili,40.3494900,18.1864400
Via Galileo Galilei,40.3468061,18.1562757
Via Garigliano,40.3633211,18.1731973
Via Gaspare Papatodero,40.3536366,18.1885960
Via Gatteo a Mare,40.4686861,18.1804660
Via Generale Francesco Poli,40.3623566,18.1845115
Via Gennaro Sora,40.4255797,18.2465800
Via Gerhard Rohlfs,40.3712730,18.1894116
Via Giacomo Antonio Ferrari,40.3494663,18.1718308
Via Giacomo Arditi,40.3562966,18.1780397
Via Giacomo Bove,40.4270781,18.2525592
Via Giacomo Bruce,40.4243743,18.2494851
Via Giacomo Cartier,40.3845489,18.2665136
Via Giacomo Gastaldi,40.4514405,18.2070109
Via Giacomo Lauri Volpi,40.3669874,18.0757074
Via Giacomo Manzù,40.3367888,18.1530974
Via Giacomo Maraldi,40.3847260,18.2886327
Via Giacomo Matteotti,40.3540106,18.1719642
Via Giacomo Monticelli,40.4459908,18.1661681
Via Giacomo Puccini,40.3385185,18.1731345
Via Giambattista Crispo,40.3566456,18.1837514
Via Giambattista Tiepolo,40.3402220,18.1953980
Via Giambernardino Genuino,40.3433817,18.1457168
Via Giammatteo,40.3857014,18.1877613
Via Giandomenico Catalano,40.3479322,18.1870857
Via Giangiacomo Lazari,40.3602480,18.1899159
Via Gian Lorenzo Bernini,40.3387639,18.1948075
Via Gian Maria Scupola,40.3473514,18.1888944
Via Gianmaria Tarantino,40.3434779,18.1451276
Via Gianni Rodari,40.4032000,18.1735580
Via Gianserio Strafella,40.3653188,18.1684386
Via Gino Bartali,40.3249333,18.1379632
Via Gino Bramieri,40.3480099,18.1486107
Via Gino De Sanctis,40.3482857,18.2034475
Via Gino Fratesi,40.3680434,18.0821801
Via Ginosa,40.3915008,18.2950982
Via Gioacchino Rossini,40.3386213,18.1707553
Via Gioacchino Toma,40.3541430,18.1589759
Via Gioacchino Ungaro,40.3642674,18.1712685
Via Gioconda De Vito,40.3600574,18.0847181
Via Giordano Bruno,40.3671360,18.1939188
Via Giorgio Almirante,40.3579296,18.1988507
Via Giorgio Castriota Scanderberg,40.3731373,18.2204717
Via Giorgio De Chirico,40.3366902,18.1937760
Via Giorgio Di Lecce,40.3496791,18.1910730
Via Giorgio La Pira,40.3777399,18.1493676
Via Giorgio Morandi,40.3432452,18.1999161
Via Giorgione,40.3375641,18.1924403
Via Giorgio Vasari,40.3343619,18.1854060
Via Giosafat Barbaro,40.3804811,18.2852014
Via Giotto,40.3431003,18.1940018
Via Giovambattista Gagliardo,40.3422532,18.1446271
Via Giovanbattista Pergolesi,40.3581758,18.1390036
Via Giovan Leonardo Marugi,40.3453826,18.1868836
Via Giovanna D'Arco,40.3815553,18.2326511
Via Giovanni Agnelli,40.3364041,18.1418934
Via Giovanni Andrea Coppola,40.3479648,18.1800010
Via Giovanni Antonio Orsini Del Balzo,40.3492657,18.1778277
Via Giovanni Boccaccio,40.3608701,18.1774771
Via Giovanni Camillo Palma,40.3432122,18.1744469
Via Giovanni Chiarini,40.4251056,18.2493860
Via Giovanni Colella,40.3560372,18.1554016
Via Giovanni Da Verrazzano,40.3885265,18.3051223
Via Giovanni De Agostini,40.4508613,18.2052476
Via Giovanni De Benedetto,40.3423954,18.1570093
Via Giovanni De Giorgi,40.3566765,18.2502330
Via Giovanni Dei Marignolli,40.3795789,18.2804689
Via Giovanni De Rosis,40.3479146,18.1453298
Via Giovanni di Castrì,40.3550925,18.1545966
Via Giovanni Falcone,40.3707544,18.1554318
Via Giovanni Fattori,40.3489072,18.1940422
Via Giovanni Gentile,40.3516773,18.1883115
Via Giovanni Giolitti,40.3348782,18.1564382
Via Giovanni Gronchi,40.3800375,18.1674297
Via Giovanni Guacci,40.3358980,18.1671314
Via Giovanni Guerrieri,40.3563998,18.1895020
Via Giovanni Keplero,40.3807065,18.2830933
Via Giovanni Lai,40.3548095,18.2277287
Via Giovanni Magini,40.4541193,18.2020353
Via Giovanni Maria Moricino,40.3612051,18.1904600
Via Giovanni Marinelli,40.4313466,18.2430429
Via Giovanni Miani,40.4101656,18.2262060
Via Giovanni Nocco,40.3375815,18.1532113
Via Giovanni Paolo I,40.4766918,18.1724952
Via Giovanni Papini,40.3715589,18.1755027
Via Giovanni Pascoli,40.3675576,18.1814929
Via Giovanni Presta,40.3456107,18.1558257
Via Giovanni Segantini,40.3345273,18.1972735
Via Giovanni Spadolini,40.3477534,18.1292598
Via Giovanni Stano,40.3621389,18.1872995
Via Giovanni Verga,40.3618910,18.1730185
Via Giovenale,40.3794704,18.1870910
Via Girolamo Adorno,40.3836806,18.2849832
Via Girolamo Balduini,40.3555752,18.1842069
Via Girolamo Comi,40.3745705,18.1734971
Via Girolamo Marcianò,40.3480009,18.1594072
Via Girolamo Vergine,40.3563665,18.1537073
Via Gisella Floreani,40.3751113,18.2336017
Via Giulianova,40.4787785,18.1599414
Via Giulio Adamoli,40.4342676,18.2477305
Via Giulio Cesare Vanini,40.3554619,18.1576179
Via Giulio Natta,40.3383226,18.1370552
Via Giulio Verne,40.4339361,18.2478890
Via Giuseppe Acerbi,40.4245869,18.2497263
Via Giuseppe Agostino Roggerone,40.3918703,18.2182528
Via Giuseppe Aprile,40.3490862,18.1500027
Via Giuseppe Barba,40.3641230,18.2167565
Via Giuseppe Battaglini,40.3504949,18.1606839
Via Giuseppe Battista,40.3440629,18.1806222
Via Giuseppe Candido,40.3493484,18.1764430
Via Giuseppe Casciaro,40.3685488,18.1675404
Via Giuseppe Castiglione,40.3403385,18.1556793
Via Giuseppe Chiriatti,40.3607082,18.1820426
Via Giuseppe Cino,40.3491706,18.1664532
Via Giuseppe Codacci Pisanelli,40.3440052,18.1667846
Via Giuseppe De Dominicis,40.3505406,18.1597390
Via Giuseppe Della Vedova,40.4394204,18.2243634
Via Giuseppe De Roma,40.3713468,18.1530992
Via Giuseppe Desa,40.3492244,18.1842650
Via Giuseppe Di Stefano,40.3604565,18.1356016
Via Giuseppe Di Vittorio,40.3410533,18.1594804
Via Giuseppe Doria,40.3386579,18.1603687
Via Giuseppe Gabrieli,40.3597222,18.1882575
Via Giuseppe Garibaldi,40.3560314,18.1754141
Via Giuseppe Ghezzi,40.3679628,18.1867954
Via Giuseppe Gigli,40.3738222,18.1769010
Via Giuseppe Gioacchino Belli,40.3825669,18.1729695
Via Giuseppe Giusti,40.3572997,18.1792578
Via Giuseppe Leone,40.3921082,18.1956616
Via Giuseppe Libertini,40.3518509,18.1667104
Via Giuseppe Maggio,40.3555118,18.1560125
Via Giuseppe Malecore,40.3321961,18.1693722
Via Giuseppe Mangionello,40.3454347,18.1459063
Via Giuseppe Mantovano,40.3550208,18.1788762
Via Giuseppe Manzo,40.3338816,18.1700386
Via Giuseppe Maria Zuccaro,40.3507862,18.1843978
Via Giuseppe Moscati,40.3337690,18.1540995
Via Giuseppe Moschettini,40.3653127,18.0784769
Via Giuseppe Pacelli,40.4530030,18.2059367
Via Giuseppe Pacelli (geografo),40.3378551,18.1571627
Via Giuseppe Palamà,40.3361625,18.1718498
Via Giuseppe Palmieri,40.3536662,18.1686673
Via Giuseppe Parini,40.3565580,18.1786074
Via Giuseppe Petraglione,40.3466255,18.1683400
Via Giuseppe Pisanelli,40.3496591,18.1783759
Via Giuseppe Ricchieri,40.4261735,18.2472950
Via Giuseppe Rossi,40.3448804,18.1555586
Via Giuseppe Sapeto,40.3883849,18.2680532
Via Giuseppe Saragat,40.3806373,18.1642684
Via Giuseppe Sarno,40.3497375,18.1592192
Via Giuseppe Scardia,40.3617440,18.1497424
Via Giuseppe Terragni,40.3420973,18.1222152
Via Giuseppe Tricarico,40.3402624,18.1620534
Via Giuseppe Ungaretti,40.3853122,18.1710377
Via Giuseppe Verdi,40.3520764,18.1723038
Via Giuseppe Zanardelli,40.3539454,18.1817913
Via Giuseppe Zimbalo,40.3501856,18.1586590
Via Giuseppina Aliverti,40.4010126,18.1948171
Via Giustino De Jacobis,40.3498075,18.1617007
Via Giustino Fortunato,40.3728786,18.1577986
Via Goffredo Mameli,40.3606577,18.1442506
Via Gorgona,40.4667589,18.2014859
Via Gorizia,40.3527311,18.1605298
Via Granchio rosso,40.4752583,18.1739653
Via Grazia Deledda,40.3624587,18.1742632
Via Gregorio Carruggio,40.3639185,18.0831554
